         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455062114.32     0     27.45     15.11     11.13    10     29.23     16.98     10.75
 1455062114.42     0     33.69     21.37     11.02    10     30.99     18.63     10.99
 1455062114.52     0     55.07     42.75     10.46    10     57.86     45.50     10.24
 1455062114.62     0     55.73     43.28     11.25    10     58.56     46.07     10.92
 1455062114.72     0     53.37     40.65     13.20    10     57.13     44.25     13.37
 1455062114.82     0     53.92     41.07     13.39    10     57.13     44.24     13.29
 1455062114.92     0     53.89     41.04     13.19    10     57.18     44.30     13.42
 1455062115.02     0     53.82     40.98     13.27    10     56.65     43.89     13.34
 1455062115.12     0     53.79     40.95     13.24    10     56.99     44.11     13.42
 1455062115.22     0     53.59     40.75     13.32    10     56.98     44.09     13.41
 1455062115.32     0     53.67     40.82     13.14    10     57.03     44.14     13.42
 1455062115.42     0     53.54     40.68     13.55    10     56.67     43.77     13.69
 1455062115.52     0     52.37     39.66     13.19    10     55.88     42.99     13.32
 1455062115.62     0     52.89     40.03     13.16    10     55.33     42.57     13.08
 1455062115.72     0     52.99     40.14     13.34    10     55.88     42.99     13.32
 1455062115.82     0     52.94     40.09     13.14    10     55.90     43.01     13.41
 1455062115.93     0     52.99     40.08     13.65    10     55.93     43.04     13.41
 1455062116.03     0     58.62     44.17     25.43    10     60.46     45.94     25.56
 1455062116.13     0     64.28     51.07     19.58    10     65.66     52.33     19.48
 1455062116.23     0     64.86     51.52     19.92    10     64.39     51.09     19.25
 1455062116.33     0     64.86     51.52     19.86    10     64.37     51.18     19.19
 1455062116.43     0     64.74     51.37     20.09    10     65.52     52.20     19.40
 1455062116.53     0     64.81     51.46     19.82    10     64.37     51.08     18.97
 1455062116.63     0     64.86     51.52     19.78    10     65.71     52.38     19.37
 1455062116.73     0     64.72     51.38     19.83    10     63.63     50.33     19.19
 1455062116.83     0     63.52     50.31     19.48    10     65.04     51.72     19.41
 1455062116.93     0     64.33     51.00     19.75    10     65.77     52.45     19.50
 1455062117.03     0     64.76     51.41     19.95    10     62.93     49.75     18.99
 1455062117.13     0     64.77     51.43     19.95    10     64.30     50.98     19.34
 1455062117.23     0     64.85     51.50     19.98    10     64.95     51.63     19.30
 1455062117.33     0     64.89     51.55     19.84    10     65.04     51.72     19.42
 1455062117.43     0     64.21     50.87     19.52    10     64.28     50.98     19.07
 1455062117.53     0     64.47     51.46     17.26    10     64.25     51.10     17.06
 1455062117.63     0     64.65     51.32     19.76    10     64.80     51.52     18.64
 1455062117.73     0     64.75     51.41     19.80    10     63.65     50.49     18.96
 1455062117.83     0     64.79     51.45     19.91    10     64.83     51.52     19.27
 1455062117.93     0     64.74     51.40     19.80    10     65.07     51.75     19.42
 1455062118.03     0     64.79     51.45     19.89    10     64.94     51.62     19.40
 1455062118.13     0     64.71     51.38     19.75    10     64.55     51.24     19.25
 1455062118.23     0     64.06     50.86     19.50    10     65.34     52.02     19.42
 1455062118.33     0     64.78     51.45     19.80    10     65.64     52.32     18.99
 1455062118.43     0     64.81     51.47     19.77    10     65.06     51.87     19.27
 1455062118.53     0     64.75     51.41     19.87    10     64.97     51.66     19.28
 1455062118.63     0     64.80     51.46     19.80    10     65.68     52.36     19.45
 1455062118.73     0     64.79     51.41     20.13    10     65.61     52.26     19.55
 1455062118.83     0     64.11     50.91     19.70    10     65.61     52.30     19.44
 1455062118.93     0     64.79     51.45     19.90    10     65.17     51.86     19.28
 1455062119.03     0     64.75     51.42     19.86    10     63.25     50.09     18.94
 1455062119.13     0     64.79     51.46     19.79    10     64.92     51.61     19.21
 1455062119.23     0     64.18     50.86     19.80    10     65.00     51.70     19.26
 1455062119.33     0     64.81     51.48     19.76    10     64.96     51.67     19.08
 1455062119.43     0     64.92     51.58     19.75    10     65.72     52.40     19.49
 1455062119.53     0     64.15     50.94     19.62    10     64.62     51.31     19.14
 1455062119.63     0     64.78     51.44     19.84    10     64.54     51.23     19.18
 1455062119.73     0     64.81     51.47     19.80    10     63.84     50.67     19.36
 1455062119.83     0     64.78     51.44     19.81    10     65.45     52.12     19.46
 1455062119.93     0     64.75     51.42     19.84    10     65.65     52.34     19.47
 1455062120.03     0     63.84     50.52     19.18    10     63.96     50.66     18.90
 1455062120.13     0     64.59     51.52     17.59    10     64.09     50.93     17.13
 1455062120.23     0     64.84     51.51     19.63    10     63.39     50.10     19.06
 1455062120.33     0     64.71     51.38     19.78    10     65.64     52.31     19.34
 1455062120.43     0     64.32     50.99     19.64    10     65.03     51.85     18.88
 1455062120.53     0     64.77     51.43     19.86    10     65.70     52.39     19.19
 1455062120.63     0     64.74     51.40     19.73    10     65.66     52.34     19.43
 1455062120.73     0     64.79     51.46     19.80    10     65.71     52.39     19.36
 1455062120.83     0     63.56     50.37     19.53    10     65.73     52.39     19.44
 1455062120.93     0     64.87     51.53     19.53    10     64.99     51.66     19.37
 1455062121.03     0     64.82     51.48     19.75    10     65.65     52.32     19.27
 1455062121.13     0     64.75     51.41     19.85    10     65.07     51.88     19.27
 1455062121.23     0     64.80     51.46     19.66    10     65.65     52.33     19.43
 1455062121.33     0     64.78     51.44     19.81    10     64.94     51.63     19.34
 1455062121.43     0     64.10     50.91     19.55    10     65.01     51.70     19.18
 1455062121.53     0     64.79     51.45     19.77    10     64.20     50.90     19.24
 1455062121.63     0     64.84     51.51     19.73    10     64.96     51.64     19.08
