         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455066765.36     0     27.15     14.96     10.85    10     29.12     16.70     10.98
 1455066765.46     0     29.11     16.86     11.16    10     25.26     12.98     11.00
 1455066765.56     0     41.18     28.86     10.35    10     41.37     29.02     10.34
 1455066765.66     0     38.81     26.54     10.32    10     38.75     26.41     10.17
 1455066765.76     0     42.65     29.99     12.72    10     42.54     29.85     12.75
 1455066765.86     0     42.43     29.89     12.51    10     42.58     30.00     12.54
 1455066765.96     0     42.82     30.15     12.81    10     42.98     30.27     12.56
 1455066766.06     0     42.82     30.15     12.79    10     42.83     30.12     12.65
 1455066766.16     0     42.86     30.18     12.79    10     42.89     30.18     12.75
 1455066766.26     0     42.82     30.14     12.79    10     42.97     30.26     12.47
 1455066766.36     0     42.81     30.13     12.69    10     43.04     30.33     12.55
 1455066766.46     0     42.65     29.97     12.82    10     42.30     29.71     12.49
 1455066766.56     0     41.97     29.42     12.68    10     42.02     29.32     12.46
 1455066766.66     0     42.35     29.67     12.78    10     42.08     29.37     12.66
 1455066766.76     0     42.30     29.62     12.79    10     42.03     29.33     12.55
 1455066766.86     0     42.22     29.54     12.68    10     41.91     29.21     12.74
 1455066766.96     0     42.36     29.67     12.79    10     42.11     29.40     12.73
 1455066767.06     0     42.33     29.65     12.70    10     42.02     29.31     12.55
 1455066767.16     0     42.31     29.63     12.65    10     41.70     29.11     12.60
 1455066767.26     0     41.85     29.30     12.69    10     42.21     29.51     12.64
 1455066767.36     0     42.37     29.69     12.50    10     42.09     29.38     12.73
 1455066767.46     0     38.18     24.66     19.01    10     42.40     29.51     14.32
 1455066767.56     0     38.72     25.37     18.86    10     38.96     25.55     18.20
 1455066767.66     0     42.99     30.13     16.63    10     38.90     25.54     18.59
 1455066767.76     0     42.95     30.05     16.75    10     42.11     29.26     16.23
 1455066767.87     0     42.39     29.50     16.85    10     42.14     29.23     16.33
 1455066767.97     0     42.93     30.07     16.72    10     41.70     28.97     16.32
 1455066768.07     0     42.48     29.70     16.78    10     42.14     29.24     16.41
 1455066768.17     0     42.94     30.08     16.61    10     42.14     29.24     16.43
 1455066768.27     0     42.88     29.99     16.83    10     42.16     29.29     16.19
 1455066768.37     0     42.89     30.00     16.83    10     42.08     29.19     16.29
 1455066768.47     0     42.85     29.96     16.62    10     41.65     28.78     16.27
 1455066768.57     0     42.64     29.83     15.32    10     42.08     29.27     14.99
 1455066768.67     0     42.71     29.93     15.56    10     42.02     29.23     15.01
 1455066768.77     0     42.91     30.00     16.82    10     41.63     28.86     16.30
 1455066768.87     0     42.50     29.77     16.53    10     42.09     29.24     16.32
 1455066768.97     0     42.86     29.97     16.81    10     42.02     29.12     16.55
 1455066769.07     0     42.86     29.97     16.91    10     42.15     29.30     16.03
 1455066769.17     0     42.89     30.04     16.69    10     42.09     29.18     16.62
 1455066769.27     0     42.92     30.03     16.92    10     42.08     29.21     16.41
 1455066769.37     0     42.93     30.08     16.69    10     42.12     29.24     16.46
 1455066769.47     0     42.86     29.96     16.91    10     42.07     29.17     16.52
 1455066769.57     0     42.43     29.66     16.82    10     42.17     29.32     16.06
 1455066769.67     0     43.34     30.35     16.52    10     41.73     28.96     16.40
 1455066769.77     0     42.41     29.60     17.07    10     42.01     29.13     16.37
 1455066769.87     0     42.94     30.09     16.61    10     42.15     29.25     16.47
 1455066769.97     0     42.88     29.99     16.81    10     42.13     29.27     16.22
 1455066770.07     0     42.87     29.97     16.91    10     42.07     29.18     16.55
 1455066770.17     0     43.00     30.14     16.61    10     42.11     29.22     16.41
 1455066770.27     0     42.91     30.01     16.93    10     42.13     29.27     16.37
 1455066770.37     0     42.90     30.03     16.75    10     42.09     29.20     16.54
 1455066770.47     0     42.93     30.04     16.76    10     42.19     29.33     15.95
 1455066770.57     0     42.50     29.73     16.66    10     41.75     28.98     16.40
 1455066770.67     0     42.95     30.10     16.60    10     42.13     29.27     16.31
 1455066770.77     0     42.90     30.00     16.91    10     42.06     29.16     16.46
 1455066770.87     0     42.89     30.01     16.71    10     42.11     29.24     16.35
 1455066770.97     0     42.94     30.06     16.80    10     42.09     29.18     16.53
 1455066771.07     0     42.47     29.56     16.58    10     41.69     28.79     16.28
 1455066771.17     0     42.55     29.78     14.89    10     42.17     29.38     14.98
 1455066771.27     0     42.73     29.88     15.87    10     41.81     29.12     15.19
 1455066771.37     0     42.93     30.07     16.53    10     42.09     29.21     16.09
 1455066771.47     0     42.48     29.70     16.90    10     42.05     29.16     16.34
 1455066771.57     0     42.87     29.99     16.72    10     42.13     29.27     16.24
 1455066771.67     0     42.92     30.03     16.79    10     42.09     29.19     16.56
 1455066771.77     0     42.92     30.01     16.91    10     42.14     29.28     16.13
 1455066771.87     0     42.97     30.10     16.71    10     42.05     29.15     16.57
 1455066771.97     0     42.89     29.98     16.91    10     42.12     29.27     16.31
 1455066772.07     0     42.89     30.00     16.67    10     41.73     28.97     16.40
 1455066772.17     0     42.50     29.75     16.39    10     42.07     29.19     16.50
 1455066772.27     0     42.89     29.99     16.90    10     42.11     29.25     16.37
 1455066772.37     0     42.92     30.06     16.69    10     42.13     29.23     16.46
 1455066772.47     0     42.96     30.05     16.81    10     42.19     29.33     16.14
 1455066772.57     0     42.90     30.00     16.58    10     42.15     29.25     16.57
 1455066772.67     0     42.94     30.07     16.65    10     38.65     25.87     15.47
 1455066772.77     0     42.82     29.89     16.97    10     42.04     29.14     16.58
 1455066772.87     0     42.93     30.07     16.60    10     42.11     29.26     16.31
 1455066772.97     0     42.41     29.64     16.73    10     41.66     28.90     16.30
 1455066773.07     0     42.89     29.99     16.88    10     42.09     29.20     16.25
 1455066773.17     0     42.90     30.04     16.72    10     42.19     29.31     16.52
 1455066773.27     0     42.87     29.97     16.90    10     42.20     29.30     16.46
 1455066773.37     0     42.91     30.05     16.60    10     42.25     29.39     16.35
 1455066773.47     0     42.86     29.96     16.71    10     42.06     29.17     16.45
 1455066773.57     0     42.89     29.99     16.89    10     42.12     29.26     16.32
 1455066773.67     0     42.98     30.11     16.72    10     41.68     28.91     16.39
 1455066773.77     0     42.47     29.69     16.65    10     42.17     29.30     16.33
 1455066773.88     0     42.91     30.05     16.69    10     42.18     29.28     16.55
 1455066773.98     0     42.89     29.99     16.62    10     42.17     29.28     16.33
 1455066774.08     0     42.87     29.97     16.89    10     42.22     29.35     16.37
 1455066774.18     0     42.83     29.97     16.68    10     41.66     28.73     16.73
 1455066774.28     0     42.76     29.86     16.84    10     42.18     29.38     15.20
 1455066774.38     0     42.90     30.03     16.73    10     42.28     29.45     15.22
 1455066774.48     0     42.54     29.64     16.32    10     41.94     29.09     16.20
 1455066774.58     0     42.43     29.65     15.05    10     41.44     28.69     16.18
 1455066774.68     0     42.31     29.59     15.94    10     42.05     29.20     16.19
 1455066774.78     0     42.86     29.97     16.86    10     42.12     29.23     16.46
 1455066774.88     0     42.91     30.04     16.54    10     42.10     29.25     16.31
 1455066774.98     0     42.87     29.98     16.71    10     42.06     29.17     16.36
 1455066775.08     0     42.92     30.05     16.63    10     42.11     29.23     16.45
 1455066775.18     0     42.95     30.05     16.88    10     42.13     29.26     16.41
 1455066775.28     0     42.86     29.97     16.87    10     42.06     29.17     16.32
 1455066775.38     0     42.92     30.07     16.45    10     41.75     29.01     16.10
 1455066775.48     0     42.49     29.72     16.81    10     42.09     29.19     16.44
 1455066775.58     0     42.90     30.03     16.74    10     42.16     29.30     16.22
 1455066775.68     0     42.88     30.00     16.85    10     42.15     29.24     16.46
 1455066775.78     0     42.95     30.05     16.90    10     42.15     29.29     16.32
 1455066775.88     0     42.91     30.05     16.43    10     42.19     29.29     16.46
 1455066775.98     0     42.87     29.98     16.90    10     42.09     29.20     16.49
 1455066776.08     0     42.92     30.03     16.71    10     42.12     29.25     16.17
 1455066776.18     0     42.48     29.74     16.63    10     41.68     28.91     16.38
 1455066776.28     0     42.88     29.99     16.89    10     42.02     29.15     16.52
 1455066776.38     0     42.99     30.13     16.53    10     42.17     29.27     16.55
 1455066776.48     0     42.89     30.00     16.90    10     42.20     29.34     16.23
 1455066776.58     0     42.88     30.00     16.63    10     42.17     29.27     16.56
 1455066776.68     0     42.90     29.99     16.99    10     42.15     29.26     16.38
 1455066776.78     0     42.92     30.02     16.89    10     42.17     29.30     16.33
 1455066776.88     0     42.94     30.08     16.60    10     42.09     29.20     16.42
 1455066776.98     0     42.96     30.06     16.81    10     42.19     29.32     16.35
 1455066777.08     0     42.44     29.69     16.65    10     41.65     28.88     16.37
 1455066777.18     0     42.92     30.04     16.68    10     42.13     29.27     16.14
 1455066777.28     0     42.90     30.00     16.80    10     42.19     29.29     16.55
 1455066777.38     0     42.93     30.08     16.70    10     42.11     29.25     16.31
 1455066777.48     0     42.87     29.98     16.90    10     42.15     29.25     16.55
 1455066777.58     0     42.90     30.02     16.83    10     42.10     29.21     16.40
 1455066777.68     0     42.93     30.06     16.68    10     42.12     29.25     16.36
 1455066777.78     0     42.89     29.99     16.81    10     42.13     29.23     16.54
