         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455061813.61     0     27.20     15.00     10.84    10     29.23     16.86     10.87
 1455061813.71     0     34.70     22.41     11.15    10     29.48     17.18     10.86
 1455061813.82     0     51.33     39.00     10.36    10     46.32     33.94     10.14
 1455061813.92     0     52.08     39.77     10.27    10     44.54     32.20     10.27
 1455061814.02     0     51.49     38.69     13.04    10     50.72     38.04     12.97
 1455061814.12     0     51.08     38.41     12.94    10     51.03     38.21     13.13
 1455061814.22     0     52.06     39.24     13.25    10     51.44     38.62     13.14
 1455061814.32     0     52.14     39.32     13.19    10     51.53     38.71     12.96
 1455061814.42     0     52.09     39.27     13.27    10     51.50     38.67     13.16
 1455061814.52     0     51.97     39.16     13.27    10     51.74     38.92     13.16
 1455061814.62     0     51.99     39.17     13.16    10     51.77     38.94     12.97
 1455061814.72     0     51.13     38.31     13.26    10     51.37     38.52     13.39
 1455061814.82     0     50.60     37.91     13.05    10     51.20     38.50     12.99
 1455061814.92     0     51.24     38.42     13.27    10     51.81     38.97     13.20
 1455061815.02     0     51.14     38.32     13.06    10     51.79     38.95     13.00
 1455061815.12     0     51.22     38.40     13.27    10     51.83     38.99     13.20
 1455061815.22     0     51.20     38.38     13.08    10     51.82     38.98     13.11
 1455061815.32     0     51.39     38.22     15.66    10     51.81     38.97     13.01
 1455061815.42     0     45.63     31.68     22.18    10     45.27     32.24     14.68
 1455061815.52     0     51.84     39.29     17.72    10     45.85     31.82     22.30
 1455061815.62     0     52.35     38.86     18.22    10     51.53     38.61     17.25
 1455061815.72     0     51.71     38.60     18.23    10     51.87     38.75     17.85
 1455061815.82     0     51.65     38.57     17.93    10     51.98     38.88     17.79
 1455061815.92     0     51.77     38.69     17.88    10     52.06     38.96     17.85
 1455061816.02     0     51.74     38.68     17.86    10     52.05     38.99     17.64
 1455061816.12     0     51.76     38.67     18.11    10     52.06     38.95     17.60
 1455061816.22     0     52.19     39.10     18.19    10     52.06     38.96     17.87
 1455061816.32     0     52.29     39.19     18.18    10     52.07     38.98     17.79
 1455061816.42     0     51.21     38.30     17.61    10     51.54     38.59     17.53
 1455061816.52     0     51.63     38.54     17.83    10     52.10     38.99     17.79
 1455061816.62     0     52.26     39.16     18.18    10     51.36     38.26     17.80
 1455061816.72     0     51.80     38.69     17.89    10     51.13     38.07     17.25
 1455061816.82     0     51.46     38.53     16.00    10     51.01     38.03     15.89
 1455061816.92     0     51.94     38.88     17.54    10     51.73     38.68     17.07
 1455061817.02     0     51.98     38.89     18.13    10     51.40     38.34     17.49
 1455061817.12     0     51.69     38.60     18.06    10     51.97     38.87     17.75
 1455061817.22     0     51.17     38.24     17.62    10     51.92     38.83     17.74
 1455061817.32     0     52.28     39.19     18.08    10     51.49     38.52     17.64
 1455061817.42     0     51.64     38.55     18.01    10     52.03     38.97     17.52
 1455061817.52     0     52.17     39.07     17.96    10     52.02     38.92     17.65
 1455061817.62     0     52.32     39.26     17.95    10     52.01     38.91     17.75
 1455061817.72     0     52.25     39.16     17.96    10     52.04     38.95     17.75
 1455061817.82     0     51.07     37.99     18.02    10     52.01     38.93     17.69
 1455061817.92     0     52.23     39.13     18.17    10     52.01     38.91     17.84
 1455061818.02     0     52.15     39.04     18.23    10     51.83     38.70     18.06
 1455061818.12     0     51.12     38.19     17.61    10     52.06     39.00     17.52
 1455061818.22     0     52.09     39.00     18.16    10     51.58     38.61     17.66
 1455061818.32     0     51.64     38.56     18.06    10     52.02     38.92     17.84
 1455061818.42     0     52.16     39.07     18.12    10     52.00     38.90     17.83
 1455061818.52     0     51.65     38.61     17.78    10     52.05     38.98     17.42
 1455061818.62     0     52.21     39.12     18.05    10     52.05     38.95     17.84
 1455061818.72     0     51.64     38.55     17.97    10     52.01     38.92     17.64
 1455061818.82     0     52.17     39.07     17.85    10     52.08     38.98     17.81
 1455061818.92     0     51.66     38.72     17.72    10     51.58     38.64     17.44
 1455061819.02     0     51.73     38.65     17.91    10     52.02     38.92     17.75
 1455061819.12     0     51.09     38.01     18.01    10     52.00     38.90     17.82
 1455061819.22     0     52.18     39.08     17.96    10     52.04     38.96     17.57
 1455061819.32     0     51.78     38.70     17.65    10     51.35     38.28     17.34
 1455061819.42     0     51.47     38.51     16.22    10     51.08     38.11     15.81
 1455061819.52     0     52.27     39.20     17.61    10     51.71     38.68     16.83
 1455061819.62     0     52.22     39.13     18.12    10     52.02     38.93     17.48
 1455061819.73     0     51.73     38.68     17.69    10     51.49     38.52     17.65
 1455061819.83     0     51.12     38.15     17.80    10     51.99     38.89     17.82
 1455061819.93     0     52.18     39.07     18.13    10     52.07     39.01     17.60
 1455061820.03     0     52.20     39.10     18.04    10     52.07     38.97     17.74
 1455061820.13     0     52.19     39.11     17.93    10     51.97     38.87     17.74
 1455061820.23     0     51.12     38.06     17.90    10     51.98     38.88     17.71
 1455061820.33     0     51.05     37.96     18.00    10     52.04     38.98     17.52
 1455061820.43     0     52.20     39.10     18.04    10     51.99     38.89     17.64
 1455061820.53     0     51.73     38.64     17.75    10     51.97     38.87     17.56
 1455061820.63     0     51.64     38.70     17.97    10     51.56     38.60     17.78
 1455061820.73     0     51.91     38.82     18.10    10     52.04     38.97     17.56
 1455061820.83     0     51.76     38.66     17.81    10     51.98     38.88     17.73
 1455061820.93     0     52.07     38.97     17.94    10     51.94     38.84     17.73
 1455061821.03     0     51.56     38.47     18.11    10     51.82     38.72     17.58
 1455061821.13     0     51.60     38.51     18.04    10     51.99     38.90     17.66
 1455061821.23     0     51.75     38.65     18.07    10     52.03     38.93     17.73
 1455061821.33     0     51.59     38.61     17.94    10     52.03     38.92     17.72
 1455061821.43     0     50.62     37.57     17.82    10     52.07     39.01     17.33
 1455061821.53     0     52.28     39.19     18.05    10     51.48     38.52     17.82
 1455061821.63     0     52.19     39.08     18.04    10     51.99     38.89     17.72
 1455061821.73     0     51.60     38.51     17.96    10     51.98     38.89     17.80
 1455061821.83     0     51.56     38.48     18.01    10     52.13     39.07     17.51
 1455061821.93     0     51.15     38.10     17.75    10     52.01     38.92     17.72
 1455061822.03     0     51.90     38.80     18.06    10     51.80     38.66     17.87
 1455061822.13     0     51.62     38.53     17.97    10     52.00     38.91     17.67
 1455061822.23     0     51.73     38.76     17.94    10     52.07     39.00     17.67
 1455061822.33     0     52.04     38.97     17.94    10     51.48     38.52     17.64
 1455061822.43     0     52.00     38.91     17.98    10     52.01     38.91     17.72
 1455061822.53     0     51.70     38.61     17.88    10     52.05     38.98     17.70
 1455061822.63     0     52.28     39.18     18.03    10     52.04     38.96     17.73
 1455061822.73     0     50.89     37.87     17.01    10     50.77     37.71     17.02
 1455061822.83     0     51.43     38.44     16.43    10     51.09     38.15     15.87
 1455061822.93     0     51.46     38.38     17.86    10     52.03     38.95     17.46
 1455061823.03     0     52.17     39.09     17.66    10     52.01     38.91     17.80
 1455061823.13     0     51.19     38.25     17.87    10     52.02     38.93     17.79
 1455061823.23     0     52.18     39.08     17.76    10     51.57     38.63     17.27
 1455061823.33     0     52.24     39.13     18.03    10     52.08     38.98     17.82
 1455061823.43     0     52.16     39.06     18.03    10     52.06     38.97     17.71
 1455061823.53     0     51.55     38.49     17.89    10     52.06     38.97     17.58
 1455061823.63     0     51.25     38.18     17.89    10     52.08     39.01     17.55
 1455061823.73     0     51.64     38.55     17.88    10     52.02     38.92     17.72
 1455061823.83     0     52.20     39.10     18.13    10     52.06     38.96     17.81
 1455061823.93     0     51.70     38.76     17.46    10     52.03     38.95     17.52
 1455061824.03     0     52.28     39.20     17.86    10     52.09     39.01     17.44
 1455061824.13     0     51.70     38.60     18.07    10     51.50     38.53     17.82
 1455061824.23     0     51.52     38.44     18.04    10     52.01     38.92     17.80
 1455061824.33     0     51.67     38.59     18.00    10     52.08     39.01     17.64
 1455061824.43     0     52.19     39.11     17.80    10     52.05     38.95     17.70
 1455061824.53     0     50.59     36.20     25.34    10     52.02     38.92     17.63
 1455061824.63     0     39.30     25.93     18.71    10     52.08     38.99     17.79
 1455061824.73     0     51.18     38.11     17.88    10     52.06     39.00     17.63
 1455061824.83     0     51.16     38.22     17.71    10     52.03     38.93     17.82
 1455061824.93     0     52.17     39.03     18.31    10     51.85     38.73     18.05
 1455061825.03     0     51.11     38.04     17.70    10     51.39     38.33     18.05
 1455061825.13     0     52.17     39.10     17.99    10     48.31     33.72     25.81
 1455061825.24     0     52.24     39.16     17.92    10     47.86     34.65     18.77
 1455061825.34     0     52.19     39.11     18.04    10     52.03     38.93     17.80
 1455061825.44     0     51.65     38.56     18.04    10     52.05     38.96     17.77
 1455061825.54     0     51.62     38.53     18.04    10     52.08     39.01     17.63
 1455061825.64     0     51.06     37.98     17.87    10     52.04     38.93     17.53
 1455061825.74     0     52.10     39.02     17.56    10     52.10     39.00     17.80
 1455061825.84     0     52.20     39.11     17.95    10     52.05     38.95     17.58
 1455061825.94     0     51.12     38.16     17.67    10     52.06     39.00     17.25
 1455061826.04     0     51.62     38.53     17.95    10     51.54     38.57     17.53
 1455061826.14     0     52.17     39.07     18.05    10     52.06     38.96     17.70
 1455061826.24     0     52.17     39.09     17.94    10     52.06     38.97     17.59
 1455061826.34     0     51.77     38.69     18.00    10     52.13     39.06     17.44
 1455061826.44     0     51.63     38.54     18.04    10     52.06     38.96     17.71
 1455061826.54     0     52.32     39.22     18.10    10     52.04     38.94     17.70
 1455061826.64     0     51.75     38.80     17.85    10     52.07     38.97     17.59
 1455061826.74     0     51.69     38.62     17.97    10     52.07     39.01     17.44
 1455061826.84     0     52.20     39.11     18.07    10     52.08     38.98     17.80
 1455061826.94     0     52.17     39.07     17.92    10     51.58     38.61     17.62
 1455061827.04     0     52.18     39.08     18.10    10     52.08     38.99     17.59
 1455061827.14     0     51.01     37.99     16.85    10     50.87     37.86     16.64
 1455061827.24     0     51.48     38.50     16.56    10     51.36     38.37     16.14
 1455061827.34     0     51.87     38.77     17.95    10     52.08     38.99     17.68
 1455061827.44     0     52.44     39.35     17.79    10     52.10     39.03     17.54
 1455061827.54     0     51.26     38.32     17.50    10     52.06     38.97     17.70
 1455061827.64     0     52.25     39.16     18.05    10     51.55     38.58     17.52
 1455061827.74     0     52.28     39.18     18.10    10     52.06     38.97     17.76
 1455061827.84     0     51.76     38.66     18.04    10     52.08     39.02     17.63
 1455061827.94     0     51.67     38.59     17.98    10     52.15     39.05     17.79
 1455061828.04     0     51.73     38.65     17.89    10     52.06     38.97     17.50
 1455061828.14     0     52.26     39.18     18.04    10     51.83     38.73     17.76
 1455061828.24     0     51.88     38.79     18.06    10     51.67     38.62     17.40
 1455061828.34     0     51.80     38.71     18.03    10     52.09     39.00     17.77
 1455061828.44     0     52.30     39.22     17.74    10     52.08     38.98     17.70
 1455061828.54     0     51.24     38.29     17.99    10     52.13     39.03     17.59
 1455061828.64     0     51.84     38.75     18.01    10     51.57     38.63     17.28
 1455061828.74     0     51.24     38.16     17.98    10     52.08     38.99     17.67
 1455061828.84     0     51.25     38.17     17.86    10     52.07     38.98     17.70
 1455061828.94     0     51.09     38.03     17.70    10     52.08     38.99     17.69
 1455061829.04     0     51.71     38.63     17.79    10     52.09     39.03     17.46
 1455061829.14     0     52.36     39.26     18.02    10     52.16     39.07     17.68
 1455061829.24     0     51.69     38.59     17.95    10     52.08     38.99     17.60
 1455061829.34     0     51.17     38.21     17.73    10     52.07     38.97     17.61
 1455061829.44     0     51.76     38.68     17.97    10     51.56     38.62     17.65
 1455061829.54     0     50.62     37.56     17.85    10     52.08     38.99     17.66
 1455061829.64     0     52.32     39.22     18.02    10     52.05     38.95     17.60
 1455061829.74     0     51.75     38.65     17.95    10     52.09     38.99     17.79
 1455061829.84     0     51.72     38.65     17.95    10     52.14     39.06     17.48
 1455061829.94     0     52.28     39.15     18.21    10     51.92     38.81     17.95
 1455061830.04     0     51.73     38.64     17.85    10     52.06     38.96     17.60
 1455061830.14     0     51.70     38.73     17.93    10     52.05     38.95     17.79
 1455061830.24     0     51.68     38.58     17.84    10     51.54     38.60     17.29
 1455061830.34     0     52.00     38.92     17.90    10     52.07     38.98     17.54
 1455061830.44     0     51.98     38.89     18.03    10     52.16     39.05     17.71
 1455061830.54     0     51.72     38.63     18.02    10     52.09     38.98     17.70
 1455061830.64     0     52.28     39.18     18.02    10     52.09     39.02     17.67
 1455061830.74     0     51.71     38.62     18.02    10     52.08     39.00     17.63
 1455061830.84     0     50.63     37.69     17.72    10     52.08     38.98     17.70
 1455061830.95     0     51.69     38.60     17.98    10-654227.52     38.98     17.50
 1455061831.05     0     51.59     38.50     17.92    10     52.14     39.07     17.39
 1455061831.15     0     51.85     38.76     17.97    10     51.55     38.59     17.27
 1455061831.25     0     51.85     38.77     17.90    10     52.07     38.97     17.69
 1455061831.35     0     51.75     38.66     17.98    10     52.06     38.96     17.79
 1455061831.45     0     52.20     39.11     17.95    10     52.06     38.98     17.59
 1455061831.55     0     51.85     38.76     17.95    10     52.10     39.01     17.71
 1455061831.65     0     51.62     38.53     18.03    10     52.14     39.04     17.71
