         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455076233.75     0     25.74     13.46     10.97    10     26.48     14.19     10.90
 1455076233.85     0     25.32     13.16     10.90    10     30.46     18.25     10.50
 1455076233.95     0     32.53     20.26     10.57    10     32.33     20.02     10.53
 1455076234.05     0     32.25     19.97     10.57    10     32.43     20.12     10.21
 1455076234.15     0     33.98     21.62     11.00    10     34.70     22.31     10.73
 1455076234.25     0     34.44     21.89     12.37    10     34.13     21.56     12.21
 1455076234.35     0     34.41     21.84     12.35    10     33.76     21.56     12.05
 1455076234.45     0     34.42     21.86     12.33    10     34.11     21.28     12.14
 1455076234.55     0     34.04     21.61     12.00    10     34.16     21.59     12.22
 1455076234.65     0     34.37     21.82     12.11    10     34.14     21.56     12.23
 1455076234.75     0     34.40     21.85     12.21    10     34.13     21.55     12.23
 1455076234.85     0     34.25     21.69     12.24    10     33.99     21.41     12.01
 1455076234.95     0     34.99     22.42     12.34    10     35.07     22.46     12.30
 1455076235.05     0     35.35     22.78     12.41    10     34.93     22.33     12.35
 1455076235.15     0     34.88     22.31     12.38    10     34.63     22.16     12.14
 1455076235.25     0     34.73     22.17     12.36    10     34.95     22.35     12.25
 1455076235.36     0     34.99     22.55     12.29    10     34.95     22.35     12.16
 1455076235.46     0     34.97     22.40     12.38    10     34.96     22.35     12.35
 1455076235.56     0     34.14     21.59     12.32    10     35.07     22.47     12.35
 1455076235.66     0     34.71     22.15     12.37    10     35.03     22.42     12.34
 1455076235.76     0     34.78     22.23     12.36    10     35.09     22.48     12.34
 1455076235.86     0     34.85     22.27     12.45    10     34.79     22.29     12.38
 1455076235.96     0     34.98     22.40     12.32    10     35.01     22.40     12.45
 1455076236.06     0     34.99     22.54     12.18    10     35.02     22.42     12.06
 1455076236.16     0     35.38     22.80     12.41    10     35.01     22.41     12.35
 1455076236.26     0     34.83     22.27     12.36    10     34.99     22.40     12.24
 1455076236.36     0     34.98     22.42     12.28    10     35.01     22.41     12.34
 1455076236.46     0     32.28     18.96     18.07    10     35.03     22.43     12.34
 1455076236.56     0     30.64     17.41     17.79    10     32.70     19.79     14.70
 1455076236.66     0     26.68     14.31     12.04    10     33.04     19.30     21.12
 1455076236.76     0     27.02     14.67     12.13    10     27.21     14.81     11.95
 1455076236.86     0     27.11     14.70     12.16    10     27.57     15.14-647570.14
 1455076236.96     0     26.66     14.26     12.03    10     27.43     14.99     11.90
 1455076237.06     0     26.58     14.21     11.73    10     27.46     15.05     11.72
 1455076237.16     0     26.55     14.20     11.53    10     27.40     15.02     11.71
 1455076237.26     0     26.38     14.26     11.55    10     27.23     15.07     11.63
 1455076237.36     0     26.44     13.93     11.73    10     27.50     14.95     11.63
 1455076237.46     0     26.11     13.78     11.55    10     27.01     14.63     11.51
 1455076237.57     0     26.62     14.27     11.74    10     27.15     14.75     11.76
 1455076237.67     0     26.61     14.25     11.65    10     27.29     14.89     11.73
 1455076237.77     0     26.76     14.39     11.76    10     27.62     15.21     11.53
 1455076237.87     0     27.03     14.65     12.12    10     27.28     14.87     11.85
 1455076237.97     0     27.23     14.85     12.19    10     27.28     14.88     11.77
 1455076238.07     0     27.23     14.85     12.10    10     27.56     15.14     12.03
 1455076238.17     0     26.79     14.45     12.39    10     27.24     14.90     12.04
 1455076238.27     0     26.61     14.24     12.12    10     27.28     14.87     12.07
 1455076238.37     0     27.43     14.95     12.19    10     27.68     15.15     12.31
 1455076238.47     0     26.99     14.64     12.02    10     27.28     14.89     11.99
 1455076238.58     0     26.87     14.49     12.09    10     27.55     15.13     11.92
 1455076238.68     0     27.00     14.64     11.94    10     27.50     15.09     11.93
 1455076238.78     0     26.82     14.69     12.14    10     27.48     15.18     11.98
 1455076238.88     0     27.21     14.66     12.14    10     27.35     14.93     11.87
 1455076238.98     0     26.88     14.50     12.03    10     27.33     14.92     11.98
 1455076239.08     0     27.07     14.69     12.15    10     27.34     14.93     11.99
 1455076239.18     0     26.66     14.29     11.85    10     27.27     14.83     12.09
 1455076239.28     0     26.84     14.49     11.99    10     27.46     15.06     12.03
 1455076239.39     0     27.24     14.85     12.19    10     27.32     14.92     11.88
 1455076239.49     0     26.51     14.09     12.19    10     27.26     14.80     12.04
 1455076239.59     0     26.28     13.93     11.86    10     27.35     14.99     11.67
 1455076239.69     0     26.61     14.23     11.81    10     27.46     15.06     11.54
 1455076239.79     0     26.57     14.23     11.73    10     27.49     15.09     11.73
 1455076239.89     0     26.38     14.25     11.56    10     27.07     14.80     11.49
 1455076239.99     0     26.58     14.11     11.62    10     27.47     15.04     11.59
 1455076240.09     0     26.61     14.24     11.65    10     27.47     15.06     11.76
 1455076240.19     0     26.52     14.17     11.62    10     27.03     14.64     11.62
 1455076240.29     0     26.25     13.88     11.55    10     27.28     14.85     11.60
 1455076240.39     0     26.64     14.30     11.77    10     27.62     15.26     11.67
 1455076240.50     0     27.20     14.79     12.22    10     27.36     14.94     11.98
 1455076240.60     0     26.90     14.50     12.06    10     27.35     14.93     11.96
 1455076240.70     0     26.82     14.56     12.04    10     27.11     14.81     11.78
 1455076240.80     0     27.07     14.69     12.14    10     27.50     15.05     12.12
 1455076240.90     0     27.05     14.68     12.14    10     27.28     14.87     11.94
 1455076241.00     0     26.88     14.50     12.10    10     27.46     15.04     11.99
 1455076241.10     0     26.89     14.50     12.16    10     27.65     15.20     12.19
 1455076241.20     0     27.00     14.55     12.54    10     27.31     14.91     11.98
 1455076241.31     0     26.87     14.49     12.03    10     27.35     14.93     11.98
 1455076241.41     0     27.08     14.70     12.07    10     27.28     14.88     11.68
 1455076241.51     0     26.51     14.25     11.94    10     27.20     14.88     11.72
 1455076241.61     0     26.55     14.18     12.00    10     27.47     15.02     12.17
 1455076241.71     0     26.92     14.57     12.03    10     27.38     15.00     12.01
 1455076241.81     0     27.25     14.87     12.09    10     27.34     14.93     12.01
 1455076241.91     0     26.83     14.41     12.30    10     27.39     14.98     11.81
 1455076242.01     0     27.23     14.83     12.13    10     27.44     15.04     11.91
 1455076242.11     0     27.08     14.70     12.16    10     27.53     15.10     11.85
 1455076242.21     0     26.89     14.50     12.10    10     27.57     15.14     12.04
 1455076242.32     0     26.63     14.50     11.89    10     27.03     14.73     11.87
 1455076242.42     0     27.08     14.57     12.15    10     27.49     15.05     12.08
 1455076242.52     0     27.22     14.85     12.18    10     27.50     15.09     11.94
 1455076242.62     0     27.07     14.63     12.20    10     27.28     14.82     12.15
 1455076242.72     0     26.57     14.20     12.00    10     27.39     14.99     11.74
 1455076242.82     0     26.86     14.50     12.09    10     27.39     15.03     11.70
 1455076242.92     0     26.72     14.33     12.06    10     27.27     14.88     11.68
 1455076243.02     0     26.59     14.24     11.64    10     27.45     15.05     11.64
 1455076243.12     0     26.57     14.21     11.73    10     27.44     15.04     11.63
 1455076243.22     0     26.57     14.23     11.62    10     27.41     14.99     11.73
 1455076243.33     0     26.57     14.22     11.73    10     27.27     14.87     11.74
 1455076243.43     0     26.33     14.06     11.74    10     26.76     14.49     11.41
 1455076243.53     0     26.26     13.90     11.58    10     27.36     14.93     11.82
 1455076243.63     0     26.37     14.04     11.68    10     27.65     15.27     12.04
 1455076243.73     0     26.67     14.31     11.70    10     27.19     14.79     11.86
 1455076243.83     0     26.95     14.58     11.97    10     27.26     14.85     11.87
 1455076243.93     0     27.09     14.70     11.78    10     27.53     15.10     11.94
 1455076244.03     0     27.24     14.86     12.10    10     27.36     14.92     12.19
 1455076244.13     0     27.24     14.85     12.19    10     27.44     15.02     11.98
 1455076244.23     0     27.19     14.78     12.32    10     27.40     14.99     12.01
 1455076244.34     0     26.63     14.37     12.02    10     27.44     15.03     11.92
 1455076244.44     0     26.97     14.58     12.01    10     27.16     14.83     11.71
 1455076244.54     0     26.76     14.42     12.04    10     27.26     14.89     11.85
 1455076244.64     0     27.13     14.70     12.09    10     27.61     15.12     12.31
 1455076244.74     0     27.25     14.87     12.20    10     27.48     15.07     12.05
 1455076244.84     0     27.16     14.78     12.01    10     27.41     14.96     12.05
 1455076244.94     0     27.23     14.81     12.38    10     27.48     15.06     11.94
 1455076245.04     0     26.77     14.60     12.19    10     27.13     15.10     11.84
 1455076245.14     0     27.23     14.72     12.20    10     27.44     14.76     11.69
 1455076245.25     0     27.14     14.77     12.07    10     27.51     15.10     12.01
 1455076245.35     0     26.77     14.38     11.97    10     27.59     15.15     12.05
 1455076245.45     0     26.60     14.25     12.00    10     27.34     14.94     11.88
 1455076245.55     0     26.89     14.55     12.01    10     27.22     14.83     12.10
 1455076245.65     0     27.01     14.60     12.24    10     27.54     15.12     12.09
 1455076245.75     0     27.04     14.66     12.17    10     27.44     15.03     12.02
 1455076245.85     0     27.05     14.68     12.05    10     27.36     14.96     11.79
 1455076245.95     0     27.24     14.86     12.19    10     27.34     14.93     11.98
 1455076246.05     0     27.05     14.68     12.05    10     27.31     14.91     11.69
 1455076246.15     0     27.01     14.64     12.03    10     27.34     14.94     11.88
 1455076246.26     0     26.81     14.44     12.12    10     27.32     14.93     11.86
 1455076246.36     0     27.03     14.63     12.31    10     27.29     14.85     12.19
 1455076246.46     0     27.07     14.68     12.18    10     27.28     14.87     11.90
 1455076246.56     0     26.49     14.23     11.84    10     27.14     14.82     11.89
 1455076246.66     0     26.64     14.29     11.91    10     27.28     14.85     12.10
 1455076246.76     0     27.06     14.59     12.18    10     27.46     14.98     11.76
 1455076246.86     0     26.63     14.38     11.98    10     27.41     15.02     11.72
 1455076246.96     0     27.23     14.85     11.86    10     26.78     14.51     11.51
 1455076247.06     0     27.01     14.60     12.13    10     27.18     14.79     11.57
 1455076247.16     0     26.99     14.63     12.05    10     27.26     14.87     11.66
 1455076247.27     0     26.52     14.13     12.22    10     27.27     14.85     11.65
 1455076247.37     0     26.60     14.24     11.75    10     27.36     14.95     11.63
 1455076247.47     0     26.59     14.23     11.74    10     27.48     15.09     11.54
 1455076247.57     0     26.58     14.22     11.73    10     27.67     15.25     11.77
 1455076247.67     0     26.34     13.98     11.53    10     27.32     15.13     12.04
 1455076247.77     0     26.16     13.85     11.57    10     27.51     14.91     11.84
 1455076247.87     0     26.57     14.18     11.86    10     27.31     14.89     11.97
 1455076247.97     0     26.51     14.18     11.72    10     27.25     14.87     11.90
 1455076248.07     0     26.57     14.22     11.66    10     27.30     14.85     12.16
 1455076248.18     0     26.91     14.55     11.87    10     27.32     14.92     11.79
 1455076248.28     0     26.81     14.55     12.04    10     27.34     14.93     11.80
 1455076248.38     0     27.09     14.71     12.17    10     27.34     14.93     11.90
 1455076248.48     0     26.88     14.51     12.10    10     27.19     14.91     11.91
 1455076248.58     0     26.96     14.58     12.11    10     27.30     14.89     11.85
 1455076248.68     0     26.82     14.41     12.21    10     27.38     14.94     11.90
 1455076248.78     0     26.71     14.37     11.96    10     27.19     14.81     11.99
 1455076248.88     0     27.31     14.89     12.04    10     27.57     15.11     11.96
 1455076248.98     0     27.03     14.65     11.95    10     27.30     14.89     11.88
 1455076249.09     0     27.02     14.65     12.04    10     27.51     15.10     11.83
 1455076249.19     0     27.05     14.67     12.14    10     27.52     15.10     12.03
 1455076249.29     0     26.95     14.67     12.30    10     27.24     14.82     12.07
 1455076249.39     0     26.85     14.47     12.08    10     27.24     15.08     12.08
 1455076249.49     0     27.04     14.78     12.18    10     27.52     14.89     11.97
 1455076249.59     0     27.18     14.82     11.78    10     27.21     14.77     12.18
