         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455067258.49     0     27.46     15.14     11.02    10     29.50     17.13     11.00
 1455067258.59     0     28.08     15.79     11.20    10     37.61     25.26     10.59
 1455067258.69     0     54.81     42.50     10.47    10     57.89     45.54     10.15
 1455067258.79     0     55.00     42.70     10.95    10     57.69     45.34     10.89
 1455067258.89     0     54.06     41.23     13.32    10     57.13     44.25     13.29
 1455067258.99     0     54.00     41.16     13.10    10     57.11     44.23     13.42
 1455067259.09     0     53.92     41.09     13.34    10     57.00     44.12     13.42
 1455067259.19     0     53.90     41.07     13.25    10     57.08     44.20     13.15
 1455067259.29     0     53.85     41.02     13.32    10     56.90     44.02     13.32
 1455067259.39     0     53.19     40.48     13.00    10     56.84     43.96     13.23
 1455067259.49     0     53.64     40.81     13.23    10     56.25     43.50     13.19
 1455067259.59     0     53.48     40.64     13.39    10     56.51     43.60     13.60
 1455067259.69     0     53.00     40.17     13.14    10     55.81     42.93     13.31
 1455067259.79     0     52.91     40.08     13.33    10     55.89     43.00     13.22
 1455067259.89     0     53.04     40.20     13.23    10     55.90     43.02     13.31
 1455067259.99     0     53.15     40.31     13.32    10     55.87     42.98     13.03
 1455067260.09     0     52.82     39.97     14.22    10     55.86     42.98     13.32
 1455067260.19     0     50.13     35.95     23.33    10     51.72     37.53     23.49
 1455067260.29     0     61.95     48.71     18.94    10     59.49     46.31     18.33
 1455067260.39     0     62.36     49.11     19.39    10     53.30     40.22     17.34
 1455067260.49     0     62.41     49.13     19.56    10     60.78     47.53     18.76
 1455067260.59     0     62.05     48.76     19.72    10     60.67     47.40     19.11
 1455067260.69     0     61.29     48.03     19.48    10     53.50     40.42     17.21
 1455067260.79     0     61.65     48.50     19.42    10     60.39     47.19     18.45
 1455067260.89     0     62.27     48.99     19.46    10     60.58     47.33     18.63
 1455067260.99     0     62.28     49.00     19.38    10     59.77     46.66     18.70
 1455067261.09     0     62.32     49.03     19.59    10     60.75     47.51     18.85
 1455067261.19     0     62.26     48.97     19.42    10     60.43     47.18     18.81
 1455067261.29     0     62.30     49.02     19.58    10     60.34     47.10     18.87
 1455067261.39     0     62.01     48.73     19.35    10     60.56     47.32     18.69
 1455067261.49     0     61.33     48.19     19.39    10     60.57     47.33     18.75
 1455067261.59     0     61.77     48.49     18.98    10     59.86     46.79     18.23
 1455067261.69     0     61.19     48.09     17.11    10     61.23     48.11     17.02
 1455067261.79     0     62.09     48.85     19.02    10     53.17     40.11     16.84
 1455067261.89     0     62.29     49.03     19.49    10     60.58     47.34     18.89
 1455067261.99     0     62.33     49.06     19.43    10     60.51     47.29     18.49
 1455067262.09     0     62.21     48.93     19.51    10     60.65     47.41     18.66
 1455067262.19     0     61.17     48.03     19.00    10     60.80     47.56     18.93
 1455067262.29     0     62.24     48.96     19.50    10     60.15     47.04     18.73
