         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455062390.12     0     27.10     14.87     10.92    10     29.63     17.23     10.96
 1455062390.22     0     30.77     18.44     11.20    10     36.80     24.42     10.67
 1455062390.32     0     55.11     42.77     10.47    10     58.13     45.76     10.15
 1455062390.42     0     55.80     43.33     11.02    10     58.27     45.90     10.93
 1455062390.52     0     53.95     41.09     13.25    10     57.16     44.25     13.18
 1455062390.62     0     53.76     40.89     13.40    10     57.07     44.16     13.42
 1455062390.72     0     53.18     40.44     13.05    10     57.17     44.27     13.13
 1455062390.82     0     53.63     40.76     13.17    10     57.13     44.22     13.44
 1455062390.92     0     53.58     40.72     13.26    10     56.92     44.02     13.33
 1455062391.02     0     53.59     40.72     13.06    10     56.25     43.48     13.28
 1455062391.12     0     53.57     40.71     13.25    10     56.78     43.88     13.42
 1455062391.22     0     53.38     40.49     13.47    10     56.50     43.57     13.70
 1455062391.32     0     52.31     39.56     13.36    10     55.72     42.81     13.12
 1455062391.42     0     52.88     40.01     13.14    10     55.75     42.84     13.12
 1455062391.52     0     52.92     40.05     13.16    10     55.78     42.87     13.31
 1455062391.62     0     52.86     40.00     13.15    10     55.83     42.92     13.22
 1455062391.72     0     53.14     40.15     13.96    10     55.24     42.89     13.27
 1455062391.82     0     60.79     46.32     25.61    10     62.03     47.04     25.64
 1455062391.92     0     70.21     56.78     20.58    10     74.03     60.56     20.41
 1455062392.02     0     70.27     56.83     20.30    10     74.09     60.60     20.40
 1455062392.12     0     70.07     56.65     20.54    10     74.03     60.57     20.43
 1455062392.22     0     69.42     56.08     20.34    10     73.97     60.48     20.70
 1455062392.32     0     70.23     56.79     20.57    10     74.16     60.68     20.37
 1455062392.42     0     70.25     56.81     20.37    10     74.17     60.69     20.46
 1455062392.52     0     70.11     56.67     20.54    10     74.19     60.70     20.24
 1455062392.62     0     70.10     56.65     20.57    10     73.41     60.06     20.35
 1455062392.72     0     70.20     56.73     20.67    10     74.17     60.68     20.56
 1455062392.82     0     70.24     56.78     20.46    10     74.10     60.58     20.73
 1455062392.92     0     69.48     56.16     20.36    10     74.16     60.66     20.59
 1455062393.02     0     70.18     56.73     20.55    10     74.20     60.71     20.38
 1455062393.12     0     70.09     56.64     20.46    10     74.22     60.72     20.58
 1455062393.22     0     68.27     54.85     19.64    10     72.23     58.78     19.95
 1455062393.32     0     65.66     52.44     17.66    10     68.61     55.49     17.41
 1455062393.42     0     69.99     56.56     20.24    10     74.04     60.56     20.38
 1455062393.52     0     69.95     56.51     20.42    10     74.14     60.66     20.33
 1455062393.62     0     69.76     56.32     20.08    10     74.16     60.68     20.42
 1455062393.72     0     69.18     55.88     20.42    10     74.15     60.67     20.40
 1455062393.82     0     69.78     56.33     20.32    10     74.14     60.65     20.52
 1455062393.92     0     69.81     56.38     20.37    10     73.38     60.03     20.21
 1455062394.02     0     69.91     56.47     20.24    10     74.14     60.65     20.51
 1455062394.12     0     69.82     56.38     20.39    10     74.15     60.66     20.49
 1455062394.22     0     70.00     56.55     20.33    10     74.17     60.68     20.49
 1455062394.32     0     69.40     56.09     20.14    10     74.12     60.63     20.48
 1455062394.42     0     70.08     56.63     20.31    10     74.15     60.66     20.50
 1455062394.52     0     69.78     56.29     20.78    10     73.89     60.38     20.65
 1455062394.62     0     69.85     56.39     20.31    10     73.34     59.97     20.32
 1455062394.72     0     69.89     56.44     20.49    10     74.10     60.62     20.47
 1455062394.82     0     69.86     56.42     20.37    10     74.12     60.65     20.31
 1455062394.92     0     69.93     56.48     20.48    10     74.15     60.67     20.36
 1455062395.02     0     69.26     55.95     20.17    10     74.14     60.67     20.23
 1455062395.12     0     70.00     56.55     20.47    10     74.17     60.68     20.38
 1455062395.22     0     69.83     56.39     20.47    10     74.17     60.68     20.25
 1455062395.32     0     69.92     56.48     20.49    10     73.43     60.08     20.26
 1455062395.42     0     69.83     56.38     20.38    10     74.16     60.67     20.28
 1455062395.52     0     69.80     56.35     20.38    10     74.18     60.68     20.38
 1455062395.62     0     70.07     56.62     20.45    10     74.15     60.67     20.28
 1455062395.72     0     69.35     56.04     19.95    10     74.18     60.69     20.37
 1455062395.82     0     68.16     54.76     19.53    10     72.06     58.62     19.64
 1455062395.92     0     65.70     52.47     17.81    10     68.73     55.60     17.57
 1455062396.02     0     69.90     56.46     20.16    10     74.13     60.65     20.34
 1455062396.12     0     69.88     56.45     20.24    10     74.13     60.65     20.44
 1455062396.22     0     69.88     56.44     20.35    10     74.18     60.70     20.34
 1455062396.32     0     69.88     56.43     20.47    10     74.13     60.65     20.35
 1455062396.42     0     69.17     55.85     20.21    10     74.13     60.62     20.37
 1455062396.52     0     69.82     56.38     20.43    10     74.16     60.65     20.55
 1455062396.62     0     69.79     56.35     20.11    10     73.42     60.68     20.25
 1455062396.72     0     69.93     56.48     20.32    10     74.19     60.08     20.38
 1455062396.82     0     69.95     56.50     20.41    10     74.16     60.68     20.36
 1455062396.92     0     69.96     56.52     20.35    10     74.22     60.73     20.17
 1455062397.02     0     69.35     56.04     20.14    10     74.23     60.74     20.47
 1455062397.12     0     69.97     56.51     20.38    10     74.21     60.72     20.18
 1455062397.22     0     70.06     56.62     20.42    10     74.15     60.66     20.36
 1455062397.33     0     69.97     56.53     20.44    10     73.43     60.08     20.04
 1455062397.43     0     69.93     56.49     20.35    10     74.18     60.68     20.44
 1455062397.53     0     69.79     56.32     20.61    10     73.85     60.33     20.67
 1455062397.63     0     69.92     56.47     20.52    10     74.14     60.65     20.36
 1455062397.73     0     69.20     55.89     20.25    10     74.15     60.65     20.49
 1455062397.83     0     69.85     56.40     20.42    10     74.08     60.57     20.58
 1455062397.93     0     69.88     56.43     20.38    10     74.17     60.67     20.27
 1455062398.03     0     69.89     56.45     20.35    10     73.41     60.06     20.25
 1455062398.13     0     69.97     56.52     20.44    10     74.14     60.65     20.43
 1455062398.23     0     69.38     56.07     20.11    10     74.16     60.67     20.44
 1455062398.33     0     64.69     50.59     23.28    10     69.62     55.71     22.62
 1455062398.43     0     50.05     36.91     16.48    10     51.85     38.72     15.87
 1455062398.53     0     62.81     49.02     21.46    10     64.42     50.48     22.74
 1455062398.63     0     64.43     51.34     17.72    10     74.52     60.95     20.11
 1455062398.73     0     70.12     56.67     20.44    10     73.41     60.07     20.28
 1455062398.83     0     70.14     56.70     20.35    10     74.18     60.69     20.24
 1455062398.93     0     70.08     56.64     20.35    10     74.16     60.67     20.28
 1455062399.03     0     69.39     56.08     20.06    10     74.17     60.66     20.19
 1455062399.13     0     70.06     56.61     20.35    10     74.20     60.71     20.36
 1455062399.23     0     66.92     53.59     18.85    10     70.69     57.33     18.86
 1455062399.33     0     67.41     54.10     18.49    10     70.39     57.20     18.18
