         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455075998.00     0     25.44     13.18     10.63    10     25.86     13.56     10.89
 1455075998.10     0     25.53     13.26     11.25    10     27.00     14.69     10.27
 1455075998.20     0     29.56     17.36     10.73    10     28.97     16.71     10.67
 1455075998.30     0     31.16     18.90     10.57    10     31.56     19.28     10.27
 1455075998.40     0     32.20     19.90     10.54    10     29.08     16.85     10.13
 1455075998.50     0     32.83     20.30     12.22    10     32.47     19.92     12.13
 1455075998.60     0     32.46     20.06     12.11    10     32.43     19.88     12.13
 1455075998.70     0     32.75     20.23     12.21    10     32.44     19.89     12.08
 1455075998.80     0     32.77     20.24     12.21    10     32.42     19.87     12.08
 1455075998.90     0     32.75     20.22     12.09    10     32.43     19.87     11.99
 1455075999.01     0     32.79     20.27     12.17    10     32.40     19.85     12.08
 1455075999.11     0     32.71     20.19     11.94    10     32.04     19.61     12.03
 1455075999.21     0     32.40     19.87     12.24    10     32.29     19.73     12.09
 1455075999.31     0     32.35     19.83     11.99    10     32.59     20.02     12.16
 1455075999.41     0     32.07     19.66     12.06    10     32.94     20.38     12.18
 1455075999.51     0     32.34     19.81     12.10    10     33.43     20.85     12.23
 1455075999.61     0     32.32     19.80     12.19    10     33.01     20.44     12.20
 1455075999.71     0     32.30     19.78     12.18    10     33.38     20.81     12.21
 1455075999.81     0     32.31     19.78     12.08    10     33.39     20.81     12.23
 1455075999.91     0     32.29     19.76     12.19    10     33.04     20.60     11.81
 1455076000.01     0     32.33     19.80     12.08    10     33.06     20.49     12.18
 1455076000.11     0     32.03     19.49     12.27    10     33.22     20.63     12.30
 1455076000.21     0     32.13     19.71     12.18    10     32.26     19.71     12.21
 1455076000.31     0     32.37     19.84     12.18    10     33.03     20.46     11.80
 1455076000.41     0     32.43     19.90     12.18    10     33.43     20.85     12.21
 1455076000.51     0     32.36     19.84     12.18    10     32.94     20.37     12.17
 1455076000.61     0     32.41     19.88     12.19    10     32.42     19.97     12.03
 1455076000.71     0     32.40     19.87     12.18    10     32.68     20.11     12.06
 1455076000.81     0     32.39     19.86     12.09    10     32.64     20.07     12.15
 1455076000.91     0     32.40     19.87     12.18    10     33.42     20.83     12.12
 1455076001.01     0     27.04     14.31     14.84    10     32.33     19.76     11.94
 1455076001.11     0     26.05     13.25     14.76    10     26.98     14.22     14.10
 1455076001.21     0     25.98     13.18     14.66    10     26.52     13.74     14.27
 1455076001.31     0     26.10     13.52     13.18    10     26.59     13.80     14.10
 1455076001.41     0     26.46     14.10     11.62    10     26.73     13.95     14.17
 1455076001.51     0     26.11     13.76     11.62    10     27.13     14.69     11.84
 1455076001.61     0     26.28     13.93     11.75    10     26.94     14.77     11.67
 1455076001.72     0     26.43     14.07     11.78    10     27.18     14.65     11.64
 1455076001.82     0     25.86     13.64     11.41    10     27.18     14.77     11.85
 1455076001.92     0     26.13     13.77     11.44    10     27.15     14.76     11.85
 1455076002.02     0     26.07     13.71     11.66    10     27.21     14.79     11.70
 1455076002.12     0     26.48     14.11     11.56    10     27.19     14.78     11.85
 1455076002.22     0     26.35     13.95     12.12    10     27.19     14.79     11.86
 1455076002.32     0     26.50     14.13     11.91    10     27.31     14.86     12.20
 1455076002.43     0     26.28     13.91     11.90    10     27.01     14.82     12.12
 1455076002.53     0     26.47     14.09     11.91    10     27.36     14.82     11.95
 1455076002.63     0     26.48     14.13     11.89    10     27.42     15.00     11.98
 1455076002.74     0     26.43     14.11     11.86    10     27.33     14.95     11.95
 1455076002.84     0     26.58     14.24     11.81    10     27.48     15.00     12.03
 1455076002.94     0     26.48     14.10     11.95    10     27.21     14.89     11.90
 1455076003.04     0     26.42     14.04     12.16    10     27.30     14.89     11.96
 1455076003.14     0     26.65     14.29     12.03    10     27.47     14.96     12.20
 1455076003.24     0     26.47     14.11     11.98    10     27.12     14.80     11.88
 1455076003.34     0     26.48     14.13     11.98    10     27.32     15.19     11.95
 1455076003.44     0     26.42     14.08     11.96    10     27.31     14.67     11.87
 1455076003.54     0     26.49     14.13     11.98    10     27.31     14.91     11.97
 1455076003.64     0     26.48     14.14     11.98    10     27.34     14.95     11.78
 1455076003.74     0     26.40     14.00     12.23    10     27.35     14.82     12.33
 1455076003.84     0     26.12     13.74     11.78    10     26.64     14.37     11.35
 1455076003.94     0     26.21     13.97     11.42    10     26.85     14.41     11.87
 1455076004.04     0     26.44     14.08     11.61    10     26.91     14.52     11.53
 1455076004.14     0     26.42     14.08     11.61    10     26.95     14.56     11.43
 1455076004.25     0     26.26     13.90     11.66    10     26.96     14.55     11.63
 1455076004.35     0     26.60     14.23     11.74    10     26.93     14.54     11.62
 1455076004.45     0     26.41     14.05     11.51    10     26.54     14.43     11.49
 1455076004.55     0     26.03     13.93     11.56    10     26.86     14.33     11.29
