         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455067236.40     0     27.53     15.19     11.02    10     29.27     16.89     11.05
 1455067236.50     0     27.16     14.84     11.19    10     38.04     25.68     10.45
 1455067236.60     0     54.77     42.45     10.45    10     57.53     45.30      9.86
 1455067236.70     0     54.68     42.39     10.95    10     57.89     45.42     10.71
 1455067236.80     0     54.21     41.37     13.33    10     57.28     44.39     13.48
 1455067236.90     0     54.13     41.30     13.18    10     57.27     44.39     13.32
 1455067237.00     0     54.09     41.24     13.27    10     57.28     44.39     13.34
 1455067237.10     0     53.95     41.11     13.15    10     57.38     44.48     13.34
 1455067237.20     0     53.77     40.93     13.22    10     56.59     43.83     13.19
 1455067237.30     0     53.68     40.85     13.21    10     57.05     44.17     13.41
 1455067237.40     0     53.13     40.43     12.97    10     57.06     44.17     13.42
 1455067237.50     0     53.57     40.71     13.50    10     56.61     43.70     13.50
 1455067237.60     0     52.99     40.15     13.30    10     55.87     42.97     13.22
 1455067237.70     0     53.10     40.26     13.22    10     55.95     43.05     13.32
 1455067237.80     0     53.10     40.26     13.04    10     56.00     43.11     13.18
 1455067237.90     0     53.12     40.28     13.30    10     55.48     42.71     13.32
 1455067238.00     0     52.61     39.89     13.19    10     55.95     43.07     13.32
 1455067238.10     0     49.46     35.19     23.39    10     52.28     37.98     23.33
 1455067238.20     0     58.62     45.46     18.70    10     58.51     45.32     18.54
 1455067238.30     0     59.86     46.62     19.28    10     60.12     46.88     18.85
 1455067238.40     0     59.97     46.73     19.29    10     60.11     46.88     18.66
 1455067238.50     0     59.83     46.57     19.33    10     59.94     46.69     18.80
 1455067238.60     0     60.03     46.78     19.21    10     59.64     46.54     18.57
 1455067238.70     0     59.85     46.61     19.13    10     60.14     46.90     18.82
 1455067238.80     0     59.28     46.17     19.03    10     60.08     46.85     18.77
 1455067238.90     0     59.94     46.69     19.11    10     60.19     46.99     18.46
 1455067239.00     0     59.76     46.52     19.09    10     60.10     46.86     18.74
 1455067239.11     0     59.92     46.67     19.05    10     60.09     46.85     18.65
 1455067239.21     0     59.87     46.63     18.89    10     60.17     46.93     18.76
 1455067239.31     0     59.92     46.70     18.93    10     59.53     46.42     18.56
 1455067239.41     0     59.90     46.65     19.11    10     60.10     46.86     18.73
 1455067239.51     0     50.54     37.62     16.83    10     59.29     46.09     18.30
 1455067239.61     0     60.72     47.61     17.03    10     60.68     47.60     16.56
 1455067239.71     0     51.56     38.58     16.69    10     60.32     47.10     18.29
 1455067239.81     0     59.89     46.64     19.21    10     60.21     46.98     18.75
 1455067239.91     0     59.82     46.58     18.89    10     60.04     46.80     18.72
 1455067240.01     0     59.79     46.55     19.08    10     59.41     46.31     18.61
 1455067240.11     0     60.16     46.91     19.13    10     60.02     46.80     18.75
