         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455081467.36     0     27.12     14.81     11.04    10     27.91     15.69     10.88
 1455081467.46     0     29.71     17.44     10.74    10     26.40     14.10     10.96
 1455081467.56     0     39.46     27.21     10.36    10     37.29     25.00     10.27
 1455081467.66     0     35.94     23.65     10.49    10     36.15     23.83     10.21
 1455081467.76     0     39.13     26.53     12.46    10     39.35     26.74     12.39
 1455081467.86     0     39.28     26.64     12.52    10     39.43     26.78     12.41
 1455081467.96     0     38.87     26.35     12.64    10     39.36     26.71     12.56
 1455081468.06     0     39.23     26.59     12.63    10     38.98     26.46     12.43
 1455081468.16     0     39.22     26.57     12.61    10     39.47     26.81     12.56
 1455081468.26     0     39.18     26.53     12.51    10     39.45     26.80     12.57
 1455081468.36     0     39.29     26.65     12.32    10     39.43     26.78     12.57
 1455081468.46     0     39.22     26.56     12.63    10     39.23     26.56     12.50
 1455081468.56     0     39.35     26.82     12.24    10     40.13     27.46     12.66
 1455081468.66     0     39.38     26.73     12.55    10     40.15     27.47     12.38
 1455081468.76     0     40.40     27.73     12.69    10     40.17     27.50     12.67
 1455081468.86     0     39.19     26.54     12.43    10     39.41     26.87     12.42
 1455081468.96     0     39.90     27.24     12.66    10     40.20     27.53     12.46
 1455081469.06     0     40.06     27.39     12.66    10     40.19     27.51     12.55
 1455081469.16     0     39.96     27.30     12.66    10     39.81     27.14     12.35
 1455081469.26     0     39.60     27.06     12.34    10     39.81     27.14     12.63
 1455081469.36     0     39.92     27.26     12.67    10     39.51     26.84     12.60
 1455081469.46     0     39.53     26.85     12.85    10     39.73     27.05     12.75
 1455081469.56     0     40.07     27.41     12.73    10     39.69     27.05     12.59
 1455081469.66     0     36.02     22.07     22.15    10     39.53     26.94     12.51
 1455081469.76     0     35.90     23.03     15.86    10     39.46     25.29     23.76
 1455081469.86     0     38.94     26.17     16.04    10     37.36     24.58     15.33
 1455081469.96     0     38.90     26.07     16.21    10     39.86     27.05     15.88
 1455081470.06     0     38.88     26.09     15.77    10     39.86     27.01     16.19
 1455081470.16     0     38.64     25.81     16.23    10     39.83     26.99     16.09
 1455081470.26     0     38.92     26.10     16.03    10     39.93     27.09     16.08
 1455081470.36     0     38.51     25.83     16.04    10     39.86     27.02     16.15
 1455081470.46     0     38.94     26.08     16.12    10     39.14     26.31     15.91
 1455081470.56     0     39.08     26.35     14.76    10     39.33     26.72     14.46
 1455081470.66     0     40.24     27.49     15.00    10     39.79     27.01     14.98
 1455081470.76     0     38.67     25.84     16.24    10     40.01     27.20     15.81
 1455081470.86     0     38.78     25.99     16.06    10     39.85     27.00     16.19
 1455081470.96     0     38.77     25.95     16.12    10     39.95     27.14     15.87
 1455081471.06     0     38.71     25.89     15.90    10     39.82     26.97     16.00
 1455081471.16     0     38.64     25.96     15.87    10     39.86     27.04     15.96
 1455081471.26     0     39.13     26.29     16.30    10     39.84     26.99     16.18
 1455081471.36     0     39.06     26.26     15.80    10     39.86     27.03     16.08
 1455081471.46     0     38.78     25.94     16.16    10     39.88     27.05     15.81
 1455081471.56     0     38.82     26.04     16.02    10     39.53     26.81     16.15
 1455081471.66     0     39.00     26.16     16.30    10     39.93     27.10     15.92
 1455081471.76     0     38.85     26.02     16.30    10     36.92     24.17     15.26
 1455081471.87     0     39.04     26.20     16.21    10     39.84     27.00     16.17
 1455081471.97     0     39.06     26.27     16.07    10     39.82     26.99     16.08
 1455081472.07     0     38.31     25.62     15.90    10     39.88     27.05     16.05
 1455081472.17     0     39.03     26.24     16.07    10     39.83     26.98     16.15
 1455081472.27     0     38.95     26.12     16.19    10     39.91     27.09     15.91
 1455081472.37     0     39.49     26.68     16.05    10     39.84     27.00     16.02
 1455081472.47     0     38.94     26.11     16.20    10     39.47     26.79     15.97
 1455081472.57     0     38.85     26.07     16.03    10     39.83     26.98     16.09
 1455081472.67     0     38.68     25.85     16.24    10     39.84     27.03     15.96
 1455081472.77     0     38.99     26.18     16.14    10     39.83     26.98     16.09
 1455081472.87     0     38.48     25.78     16.04    10     39.86     27.05     15.86
 1455081472.97     0     38.76     25.95     16.09    10     39.90     27.05     16.10
 1455081473.07     0     39.34     26.51     15.99    10     39.48     26.66     15.79
 1455081473.17     0     39.36     26.63     14.65    10     39.69     26.92     14.94
 1455081473.27     0     39.41     26.63     15.16    10     39.43     26.81     14.53
 1455081473.37     0     38.78     25.99     15.93    10     39.84     26.99     16.05
 1455081473.47     0     39.07     26.23     16.21    10     39.88     27.06     16.00
 1455081473.57     0     38.66     25.85     16.03    10     39.81     26.96     16.17
 1455081473.67     0     39.14     26.32     16.10    10     39.85     27.03     15.98
 1455081473.77     0     39.13     26.30     16.02    10     39.85     27.00     16.09
 1455081473.87     0     38.72     26.04     16.12    10     39.90     27.09     15.86
 1455081473.97     0     38.83     26.00     16.25    10     39.85     26.99     16.19
 1455081474.07     0     39.21     26.41     15.92    10     39.50     26.81     15.82
 1455081474.17     0     38.79     25.95     16.26    10     39.81     26.96     16.18
 1455081474.27     0     38.75     25.96     16.02    10     39.89     27.08     15.96
 1455081474.37     0     38.90     26.07     16.17    10     39.80     26.95     16.08
 1455081474.47     0     38.81     26.02     15.94    10     39.89     27.07     15.95
 1455081474.57     0     38.51     25.81     16.02    10     39.91     27.04     16.25
 1455081474.67     0     39.15     26.36     15.91    10     39.85     27.01     16.09
 1455081474.77     0     39.05     26.18     16.27    10     39.85     26.99     16.18
 1455081474.87     0     38.79     26.01     15.84    10     39.50     26.81     15.80
 1455081474.97     0     38.83     26.00     16.17    10     39.87     27.01     16.19
 1455081475.07     0     38.90     26.11     15.94    10     39.88     27.06     15.96
 1455081475.17     0     38.83     26.00     16.08    10     39.83     26.98     16.18
 1455081475.27     0     39.06     26.26     15.90    10     39.94     27.13     15.96
 1455081475.37     0     38.33     25.62     16.06    10     39.82     26.97     16.18
 1455081475.47     0     38.88     26.07     16.13    10     39.88     27.06     15.96
 1455081475.57     0     38.80     25.98     16.07    10     39.86     27.00     16.18
 1455081475.67     0     38.86     26.04     16.12    10     39.44     27.02     15.84
 1455081475.77     0     39.14     26.33     16.15    10     39.89     26.78     16.13
 1455081475.87     0     39.14     26.31     16.28    10     39.98     27.15     16.07
 1455081475.97     0     39.17     26.36     16.13    10     39.93     27.10     15.99
 1455081476.07     0     39.07     26.24     16.20    10     39.87     27.03     16.14
 1455081476.17     0     38.37     25.71     15.87    10     39.54     26.70     16.02
 1455081476.27     0     38.66     25.83     16.23    10     39.76     27.01     14.62
 1455081476.37     0     38.82     26.03     16.03    10     39.77     26.99     14.82
 1455081476.47     0     39.26     26.41     15.81    10     39.65     26.97     15.59
 1455081476.57     0     39.93     27.19     14.79    10     39.92     27.07     16.09
 1455081476.67     0     39.70     26.90     15.57    10     39.97     27.16     15.78
 1455081476.77     0     38.88     26.10     16.05    10     39.92     27.07     16.18
 1455081476.87     0     38.78     25.96     16.16    10     39.90     27.08     15.72
 1455081476.97     0     38.81     26.02     15.94    10     39.89     27.05     15.94
 1455081477.07     0     38.96     26.12     16.28    10     39.88     27.05     15.97
 1455081477.17     0     38.44     25.78     15.87    10     39.91     27.07     16.08
 1455081477.27     0     38.76     25.93     16.26    10     39.89     27.05     16.14
 1455081477.37     0     38.73     25.94     15.92    10     39.96     27.15     15.80
 1455081477.47     0     39.06     26.23     16.30    10     39.55     26.83     15.92
 1455081477.57     0     38.81     26.02     15.93    10     39.95     27.13     15.97
 1455081477.67     0     39.07     26.24     16.02    10     39.88     27.04     15.83
 1455081477.78     0     39.14     26.35     16.09    10     39.92     27.11     15.93
 1455081477.88     0     39.09     26.25     16.30    10     39.87     27.02     16.18
 1455081477.98     0     38.77     25.97     15.84    10     39.93     27.12     15.96
 1455081478.08     0     38.62     25.94     16.21    10     39.97     27.12     16.19
 1455081478.18     0     38.80     25.99     16.08    10     39.95     27.12     16.03
 1455081478.28     0     39.11     26.30     15.97    10     39.42     26.68     16.17
 1455081478.38     0     39.05     26.23     16.26    10     39.97     27.16     15.86
 1455081478.48     0     38.98     26.18     16.01    10     39.90     27.05     15.99
 1455081478.58     0     39.02     26.19     16.28    10     39.94     27.13     15.96
 1455081478.68     0     38.98     26.16     16.15    10     39.95     27.10     15.90
 1455081478.78     0     38.62     25.91     16.10    10     39.94     27.13     15.77
 1455081478.88     0     38.99     26.20     15.97    10     39.88     27.03     16.18
 1455081478.98     0     39.18     26.34     16.32    10     39.91     27.09     15.86
 1455081479.08     0     38.87     26.08     15.95    10     39.83     26.97     16.18
 1455081479.18     0     38.84     26.01     16.27    10     39.88     27.07     15.86
 1455081479.28     0     38.90     26.11     15.85    10     39.49     26.77     15.84
 1455081479.38     0     38.80     25.96     16.26    10     39.89     27.07     15.87
 1455081479.48     0     39.02     26.22     16.07    10     39.83     26.97     16.09
 1455081479.58     0     39.29     26.46     16.34    10     39.88     27.06     16.01
 1455081479.68     0     38.58     25.92     15.83    10     39.89     27.04     16.13
 1455081479.78     0     38.81     25.98     16.24    10     39.88     27.05     15.87
 1455081479.88     0     39.00     26.19     16.00    10     39.98     27.15     15.99
 1455081479.98     0     38.90     26.09     15.90    10     39.88     27.04     16.14
 1455081480.08     0     39.13     26.30     16.22    10     39.49     26.80     15.74
 1455081480.18     0     39.03     26.23     16.04    10     39.82     26.97     16.08
 1455081480.28     0     39.30     26.46     16.23    10     39.36     26.57     14.98
 1455081480.38     0     38.83     26.04     16.06    10     39.72     26.97     14.72
 1455081480.48     0     38.86     26.03     16.17    10     39.86     27.06     15.33
 1455081480.58     0     39.37     26.57     16.14    10     39.83     27.01     15.97
 1455081480.68     0     38.42     25.72     16.11    10     39.81     26.96     16.08
 1455081480.78     0     38.90     26.10     16.05    10     39.89     27.08     15.82
 1455081480.88     0     39.07     26.25     15.61    10     39.87     27.03     16.04
 1455081480.98     0     40.45     27.70     14.85    10     39.46     26.76     15.91
 1455081481.08     0     39.88     27.06     15.89    10     39.88     27.05     16.08
 1455081481.18     0     39.24     26.44     16.11    10     39.84     26.99     16.14
 1455081481.28     0     39.03     26.21     16.30    10     39.89     27.07     15.72
 1455081481.38     0     38.84     26.05     16.04    10     39.84     26.99     16.08
 1455081481.48     0     38.68     25.99     16.04    10     39.95     27.14     15.88
 1455081481.58     0     38.98     26.20     16.06    10     39.79     26.95     16.17
 1455081481.68     0     39.10     26.27     16.13    10     39.87     27.06     15.86
 1455081481.78     0     38.76     25.97     15.92    10     39.84     26.99     16.09
 1455081481.88     0     38.92     26.09     16.18    10     39.47     26.80     15.70
 1455081481.98     0     38.69     25.90     16.01    10     39.86     27.02     15.99
 1455081482.08     0     39.19     26.35     16.04    10     39.95     27.14     15.87
 1455081482.18     0     39.69     26.86     16.22    10     39.87     27.02     16.18
 1455081482.28     0     39.18     26.37     16.03    10     39.80     26.99     15.86
 1455081482.38     0     39.15     26.45     16.33    10     39.80     26.95     16.18
 1455081482.48     0     38.77     25.97     16.09    10     39.87     27.05     15.86
 1455081482.58     0     38.88     26.04     16.26    10     39.77     26.92     15.99
 1455081482.68     0     38.84     26.05     15.96    10     39.91     27.10     15.96
 1455081482.78     0     39.00     26.17     16.19    10     39.77     26.92     16.18
 1455081482.88     0     38.95     26.16     15.97    10     39.33     26.63     16.02
 1455081482.98     0     39.08     25.74     19.08    10     39.79     26.94     16.09
 1455081483.08     0     36.30     22.13     23.98    10     39.87     27.06     15.87
