         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455062564.37     0     27.35     15.02     11.12    10     29.37     17.11     11.16
 1455062564.47     0     30.27     17.95     11.40    10     35.11     22.75     10.19
 1455062564.57     0     54.40     42.20     10.25    10     58.04     45.68     10.15
 1455062564.67     0     55.99     43.58     10.74    10     59.11     46.65     10.49
 1455062564.77     0     54.10     41.26     13.30    10     57.26     44.37     13.41
 1455062564.87     0     54.15     41.31     13.42    10     57.32     44.43     13.45
 1455062564.97     0     54.04     41.19     13.38    10     56.84     44.07     13.13
 1455062565.07     0     53.79     40.94     13.36    10     57.39     44.50     13.36
 1455062565.17     0     53.76     40.92     13.25    10     57.20     44.32     13.35
 1455062565.27     0     53.67     40.83     13.32    10     57.13     44.23     13.34
 1455062565.37     0     53.09     40.37     12.91    10     57.15     44.26     13.34
 1455062565.47     0     53.51     40.64     13.46    10     56.79     43.88     13.72
 1455062565.57     0     53.11     40.26     13.36    10     55.94     43.04     13.33
 1455062565.67     0     53.13     40.28     13.25    10     55.42     42.66     13.29
 1455062565.77     0     53.08     40.24     13.24    10     56.01     43.12     13.32
 1455062565.87     0     52.51     39.79     13.09    10     56.06     43.16     13.32
 1455062565.98     0     53.63     40.66     13.36    10     56.05     43.16     13.42
 1455062566.08     0     51.88     38.27     19.08    10     55.19     41.49     19.65
 1455062566.18     0     47.84     35.47     11.28    10     50.54     38.12     11.27
 1455062566.28     0     54.90     41.88     16.05    10     57.15     44.10     15.53
 1455062566.39     0     51.32     38.95     11.72    10     56.54     43.97     12.50
 1455062566.49     0     62.56     49.59     15.92    10     61.79     49.03     14.16
 1455062566.59     0     56.22     43.55     13.07    10     59.58     46.91     13.20
 1455062566.69     0     55.52     42.97     12.87    10     67.39     54.33     15.83
 1455062566.79     0     62.32     49.35     16.11    10     59.28     46.67     12.84
 1455062566.90     0     57.20     44.55     13.03    10     61.60     48.83     13.15
 1455062567.00     0     54.26     41.70     12.70    10     65.95     53.02     15.27
 1455062567.10     0     64.70     51.61     16.61    10     59.07     46.45     12.77
 1455062567.20     0     51.24     38.75     11.79    10     63.18     50.39     14.44
 1455062567.31     0     63.64     50.67     16.19    10     65.07     52.20     14.65
 1455062567.41     0     54.04     41.57     12.51    10     59.13     46.42     12.81
 1455062567.51     0     55.27     42.56     13.00    10     63.07     50.60     15.79
 1455062567.61     0     60.28     47.45     15.43    10     52.03     39.14     11.34
 1455062567.71     0     52.53     39.88     12.41    10     66.79     53.74     16.14
 1455062567.81     0     61.69     48.78     15.91    10     59.47     46.73     13.39
 1455062567.92     0     56.60     44.00     13.15    10     61.15     48.42     13.89
 1455062568.02     0     55.95     43.36     12.73    10     64.35     51.47     14.57
 1455062568.12     0     65.05     51.90     16.68    10     58.06     45.52     12.72
 1455062568.22     0     52.60     40.15     11.63    10     65.08     52.13     15.12
 1455062568.33     0     64.80     51.84     16.03    10     64.01     51.11     14.19
 1455062568.43     0     54.10     41.61     12.16    10     58.51     45.91     12.83
 1455062568.53     0     59.70     46.79     14.16    10     66.09     53.15     15.70
 1455062568.63     0     61.38     48.60     15.48    10     58.10     45.46     12.56
 1455062568.73     0     55.09     42.41     12.98    10     64.66     51.81     14.73
 1455062568.83     0     54.75     42.13     12.91    10     61.65     48.84     14.43
 1455062568.94     0     65.45     52.38     17.02    10     59.05     46.35     12.85
 1455062569.04     0     52.57     40.11     11.74    10     65.69     52.78     15.79
 1455062569.14     0     58.64     45.88     13.75    10     59.97     47.30     12.98
 1455062569.24     0     60.65     47.81     16.03    10     58.72     46.03     12.65
 1455062569.35     0     53.72     41.21     12.46    10     65.29     52.33     16.50
 1455062569.45     0     60.18     47.35     14.51    10     60.11     47.42     13.13
 1455062569.55     0     56.14     43.53     12.90    10     61.54     48.76     13.96
 1455062569.65     0     63.61     50.55     15.70    10     61.30     48.53     13.66
 1455062569.75     0     56.09     43.52     12.89    10     66.48     53.62     15.30
 1455062569.86     0     56.72     44.01     13.13    10     58.83     46.18     12.91
 1455062569.96     0     64.75     51.73     16.52    10     62.92     50.06     14.74
