         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455912386.19     0     26.77     14.46     10.89    10     27.93     15.59     10.82
 1455912386.29     0     31.28     19.00     10.93    10     25.82     13.53     10.74
 1455912386.39     0     35.59     23.29     10.52    10     34.62     22.43     10.30
 1455912386.49     0     35.72     23.44     10.43    10     35.63     23.32     10.31
 1455912386.59     0     37.76     25.39     11.66    10     38.42     25.91     11.80
 1455912386.69     0     38.37     25.74     12.29    10     38.93     26.30     12.34
 1455912386.79     0     38.62     26.23     11.43    10     38.81     26.36     11.49
 1455912386.90     0     38.30     26.01     11.21    10     38.49     26.14     11.00
 1455912387.00     0     38.77     26.36     11.33    10     38.91     26.45     11.48
 1455912387.10     0     38.77     26.33     11.50    10     38.53     26.16     11.48
 1455912387.20     0     38.45     26.13     11.47    10     38.93     26.44     11.50
 1455912387.31     0     38.58     26.11     11.59    10     38.80     26.35     11.45
 1455912387.41     0     38.14     25.87     11.20    10     38.19     25.85     11.26
 1455912387.51     0     38.41     26.01     11.31    10     38.46     26.02     11.17
 1455912387.61     0     38.73     26.29     11.25    10     38.66     26.14     11.59
 1455912387.71     0     38.31     25.94     11.28    10     38.48     26.05     11.38
 1455912387.81     0     38.10     26.06     11.41    10     38.11     26.03     11.36
 1455912387.92     0     38.55     25.88     11.38    10     38.46     25.75     11.31
 1455912388.02     0     38.53     26.11     11.48    10     38.46     26.00     11.48
 1455912388.12     0     38.52     26.10     11.09    10     38.41     25.89     11.54
 1455912388.22     0     38.08     25.80     11.29    10     38.08     25.76     11.29
 1455912388.34     0     38.37     25.95     11.22    10     38.59     26.14     11.44
 1455912388.46     0     35.60     23.23     11.33    10     35.81     23.39     11.31
 1455912388.56     0     38.28     25.94     11.41    10     38.15     25.77     11.43
 1455912388.66     0     38.46     26.05     11.42    10     38.49     26.04     11.56
 1455912388.76     0     38.09     25.79     11.21    10     38.28     25.92     11.30
 1455912388.86     0     38.51     26.08     11.56    10     38.57     26.10     11.39
 1455912388.96     0     38.75     26.30     11.65    10     38.52     26.07     11.56
 1455912389.07     0     38.16     25.84     11.14    10     38.63     26.20     11.60
 1455912389.17     0     38.57     26.15     11.41    10     38.43     25.97     11.27
 1455912389.27     0     38.35     25.95     11.40    10     38.45     26.02     11.26
 1455912389.37     0     35.81     23.69     11.09    10     36.40     24.23     11.35
 1455912389.47     0     37.73     25.18     11.32    10     37.21     24.60     11.17
 1455912389.58     0     38.40     26.00     11.45    10     38.42     26.00     11.30
 1455912389.68     0     38.16     25.86     11.41    10     38.49     26.08     11.61
 1455912389.78     0     38.82     26.32     11.45    10     38.73     26.20     11.40
 1455912389.88     0     38.49     26.12     11.64    10     38.17     25.81     11.15
 1455912389.98     0     38.68     26.26     11.40    10     38.38     25.91     11.50
 1455912390.09     0     38.35     25.99     11.35    10     38.37     25.95     11.58
 1455912390.19     0     38.32     25.96     11.37    10     38.27     25.86     11.41
 1455912390.29     0     38.48     26.07     11.41    10     38.41     25.95     11.29
 1455912390.39     0     38.42     26.04     11.29    10     38.39     25.97     11.29
 1455912390.49     0     38.10     26.06     11.43    10     38.49     26.03     11.35
 1455912390.64     0     38.63     26.06     11.34    10     38.25     25.90     11.27
 1455912390.77     0     36.00     23.65     11.20    10     35.76     23.39     11.19
 1455912390.87     0     38.44     26.04     11.52    10     38.42     25.98     11.43
 1455912390.98     0     38.57     26.16     11.57    10     38.46     26.02     11.36
 1455912391.08     0     38.68     26.24     11.33    10     38.56     26.08     11.39
 1455912391.18     0     38.17     25.89     11.45    10     38.53     26.11     11.20
 1455912391.28     0     38.51     26.05     11.41    10     38.60     26.27     11.15
 1455912391.39     0     38.34     26.06     11.38    10     38.49     26.16     11.16
 1455912391.49     0     38.36     26.06     11.30    10     38.73     26.27     11.47
 1455912391.59     0     38.61     26.19     11.33    10     38.34     26.01     11.40
 1455912391.69     0     38.25     25.97     11.21    10     38.36     26.02     11.32
 1455912391.80     0     38.35     26.04     11.32    10     39.02     26.49     12.08
 1455912392.04     0     38.55     26.20     11.45    10     38.28     25.95     11.26
 1455912392.15     0     38.42     26.10     11.31    10     38.38     26.03     11.32
 1455912392.25     0     38.39     26.07     11.23    10     38.51     26.12     11.45
 1455912392.35     0     38.32     26.01     11.42    10     38.78     26.31     11.24
 1455912392.45     0     38.44     26.36     11.55    10     38.15     25.88     11.15
 1455912392.56     0     38.32     25.75     11.24    10     38.85     26.27     11.93
 1455912392.66     0     38.43     26.10     11.16    10     38.44     26.07     11.40
 1455912392.76     0     38.71     26.29     11.14    10     38.35     26.01     11.39
 1455912392.86     0     38.29     26.00     11.31    10     38.30     25.97     11.40
 1455912392.97     0     38.37     26.05     11.24    10     38.48     26.12     11.42
 1455912393.07     0     38.49     26.15     11.45    10     35.91     23.49     11.48
 1455912393.17     0     38.63     26.33     11.42    10     34.76     22.41     11.60
 1455912393.27     0     37.53     25.22     11.46    10     37.11     24.73     11.06
 1455912393.38     0     33.04     20.70     11.47    10     35.71     23.27     12.01
 1455912393.48     0     35.06     22.64     11.62    10     38.90     26.46     11.40
 1455912393.59     0     37.28     24.93     11.81    10     35.57     23.27     11.41
 1455912393.69     0     36.00     23.86     11.39    10     37.68     25.25     11.48
 1455912393.80     0     34.66     22.16     11.29    10     35.58     23.26     11.27
 1455912393.90     0     35.68     23.40     11.42    10     38.72     26.38     11.42
 1455912394.00     0     38.49     26.05     11.56    10     38.78     26.36     11.38
 1455912394.11     0     38.64     26.31     11.41    10     38.83     26.44     11.42
 1455912394.21     0     34.60     22.29     11.33    10     38.80     26.50     11.35
 1455912394.32     0     31.90     19.53     11.56    10     39.08     26.68     11.45
 1455912394.42     0     35.16     22.72     11.90    10     38.88     26.46     11.56
 1455912394.52     0     36.59     24.38     11.40    10     39.14     26.76     11.43
 1455912394.62     0     36.55     24.15     11.20    10     38.46     26.17     11.50
 1455912394.73     0     34.78     22.41     11.46    10     34.74     22.33     11.62
 1455912394.83     0     35.31     22.78     12.02    10     35.95     23.62     11.11
 1455912394.94     0     37.93     25.74     11.23    10     37.64     25.30     11.37
 1455912395.04     0     39.12     26.66     11.59    10     36.51     24.08     11.35
 1455912395.15     0     35.05     22.86     11.16    10     36.75     24.40     11.28
 1455912395.25     0     38.27     25.80     11.88    10     38.72     26.30     11.50
 1455912395.36     0     35.17     22.83     11.59    10     35.43     23.06     11.34
 1455912395.46     0     38.32     26.00     11.21    10     38.39     26.03     11.00
 1455912395.56     0     38.77     26.37     11.57    10     35.55     23.24     11.36
 1455912395.66     0     37.83     25.86     11.17    10     37.49     25.08     11.58
 1455912395.76     0     38.42     25.82     11.46    10     38.36     25.96     11.50
 1455912395.87     0     32.59     20.14     11.40    10     38.63     26.29     11.38
 1455912395.97     0     37.94     25.71     11.18    10     35.17     22.74     11.60
 1455912396.07     0     38.88     26.48     11.22    10     35.35     22.91     11.45
 1455912396.17     0     34.37     22.07     11.51    10     34.95     22.63     11.38
 1455912396.28     0     37.87     25.58     11.39    10     35.21     22.74     12.47
 1455912396.38     0     34.84     22.75     11.66    10     38.03     25.56     11.51
 1455912396.54     0     36.56     24.06     11.45    10     36.48     24.13     11.17
 1455912396.64     0     35.02     22.67     11.47    10     35.18     22.86     11.71
 1455912396.75     0     38.85     26.43     11.20    10     38.36     25.89     11.58
 1455912396.85     0     38.20     25.88     11.60    10     38.86     26.55     11.45
 1455912396.95     0     37.95     25.62     11.39    10     38.99     26.59     11.44
 1455912397.05     0     36.12     23.74     11.39    10     34.67     22.37     11.55
 1455912397.16     0     34.59     22.62     11.48    10     35.17     22.80     11.55
 1455912397.26     0     35.34     22.64     11.68    10     36.49     24.05     11.49
 1455912397.36     0     35.93     23.55     11.72    10     37.46     25.08     11.48
 1455912397.47     0     35.22     22.90     11.52    10     38.75     26.39     11.25
 1455912397.57     0     35.34     23.02     11.19    10     34.55     22.21     11.29
 1455912397.67     0     38.23     26.13     11.87    10     35.86     23.51     11.30
 1455912397.78     0     35.68     22.97     11.66    10     34.95     22.48     11.52
 1455912397.88     0     38.57     26.22     11.27    10     38.09     25.64     11.93
 1455912397.98     0     38.54     26.26     11.45    10     37.83     25.51     11.32
 1455912398.09     0     38.90     26.59     11.31    10     35.19     22.82     11.54
 1455912398.22     0     39.01     26.65     11.40    10     34.35     21.98     11.45
 1455912398.32     0     38.92     26.61     11.40    10     34.71     22.28     11.48
 1455912398.43     0     38.69     26.44     11.34    10     34.10     21.79     11.33
 1455912398.53     0     38.96     26.57     11.56    10     38.44     25.98     11.48
 1455912398.63     0     38.48     26.20     11.44    10     38.16     25.86     11.13
 1455912398.74     0     35.22     22.85     11.47    10     35.87     23.43     11.51
 1455912398.84     0     34.93     22.66     11.43    10     37.17     24.87     11.35
 1455912398.94     0     35.36     22.86     11.70    10     36.82     24.38     11.47
 1455912399.05     0     34.87     22.65     11.19    10     35.95     23.57     11.53
 1455912399.16     0     35.40     23.02     11.82    10     38.35     26.00     11.19
 1455912399.26     0     37.89     25.53     11.53    10     39.08     26.70     11.49
 1455912399.36     0     39.15     26.76     11.48    10     38.78     26.36     11.62
 1455912399.46     0     34.81     22.42     11.48    10     38.77     26.38     11.43
 1455912399.57     0     34.94     22.69     11.33    10     38.21     25.91     11.36
 1455912399.67     0     35.25     22.84     11.75    10     38.99     26.51     11.90
 1455912399.78     0     37.90     25.58     11.31    10     38.45     26.09     11.21
 1455912399.88     0     34.74     22.42     11.44    10     38.91     26.55     11.49
 1455912399.98     0     34.37     21.91     12.45    10     36.14     23.75     11.59
 1455912400.08     0     38.27     26.22     11.35    10     37.79     25.63     11.47
 1455912400.19     0     38.45     25.83     11.24    10     33.72     21.16     11.40
 1455912400.30     0     38.46     26.17     11.29    10     37.17     24.71     11.56
 1455912400.40     0     38.24     25.89     11.08    10     38.38     26.10     11.21
 1455912400.50     0     38.06     25.81     11.36    10     34.92     22.49     11.61
 1455912400.61     0     34.96     22.50     11.68    10     36.93     24.58     11.21
 1455912400.71     0     38.79     26.47     11.25    10     34.23     21.87     11.34
 1455912400.82     0     35.45     23.15     11.52    10     37.59     25.14     11.62
 1455912400.92     0     38.56     26.19     11.31    10     34.44     22.12     11.33
 1455912401.03     0     38.60     26.26     11.44    10     38.43     26.07     11.35
 1455912401.13     0     35.15     22.84     11.36    10     38.42     25.96     11.47
 1455912401.23     0     35.15     22.80     11.50    10     38.77     26.40     11.49
 1455912401.34     0     38.66     26.40     11.29    10     35.09     22.76     11.46
 1455912401.44     0     39.12     26.73     11.38    10     36.20     23.85     11.17
 1455912401.55     0     38.13     25.83     11.12    10     36.75     24.27     11.87
 1455912401.65     0     38.61     26.33     11.45    10     38.06     25.69     11.84
 1455912401.75     0     37.96     25.58     11.56    10     38.62     26.16     11.37
 1455912401.86     0     36.08     23.70     11.54    10     32.89     20.59     11.40
 1455912401.96     0     38.30     26.27     11.98    10     37.22     24.79     12.00
 1455912402.07     0     35.68     22.97     11.23    10     38.41     26.04     11.36
 1455912402.17     0     37.78     25.35     11.80    10     37.33     24.82     11.65
 1455912402.28     0     38.84     26.56     11.19    10     35.89     23.54     11.37
 1455912402.38     0     35.05     22.74     11.44    10     38.43     26.08     11.38
 1455912402.49     0     38.68     26.40     11.36    10     38.40     26.07     11.40
 1455912402.59     0     35.09     22.96     11.44    10     35.45     23.08     11.61
 1455912402.76     0     34.84     22.39     11.43    10     36.43     24.06     11.30
 1455912402.86     0     34.64     22.29     11.25    10     38.40     25.98     11.62
 1455912402.96     0     38.17     25.78     11.59    10     34.74     22.43     11.27
 1455912403.06     0     34.49     22.18     11.45    10     38.50     26.00     11.72
 1455912403.16     0     35.71     23.34     11.93    10     38.13     25.81     11.41
 1455912403.27     0     38.39     26.04     11.47    10     35.17     22.75     11.42
 1455912403.37     0     35.20     22.79     11.50    10     38.20     25.90     11.31
 1455912403.47     0     34.81     22.85     11.50    10     38.41     25.99     11.53
 1455912403.57     0     35.54     22.82     12.33    10     38.67     26.25     11.24
 1455912403.68     0     38.00     25.61     11.55    10     36.93     24.72     11.39
 1455912403.79     0     38.53     26.54     11.33    10     36.48     23.89     12.20
 1455912403.89     0     38.67     26.00     11.56    10     38.60     26.19     11.30
 1455912403.99     0     35.38     22.98     11.68    10     38.10     25.77     11.22
 1455912404.10     0     37.15     24.84     11.85    10     38.95     26.56     11.51
 1455912404.20     0     38.27     25.91     11.48    10     39.04     26.62     11.44
 1455912404.30     0     39.25     26.84     11.49    10     38.65     26.34     11.19
 1455912404.41     0     34.12     21.81     11.54    10     38.96     26.59     11.50
 1455912404.51     0     35.36     23.07     11.28    10     38.99     26.55     11.45
 1455912404.61     0     35.34     23.02     11.16    10     34.68     22.29     11.49
 1455912404.71     0     35.18     22.78     11.64    10     39.04     26.62     11.43
 1455912404.82     0     38.52     26.25     11.25    10     34.99     22.66     11.39
 1455912404.92     0     39.12     26.65     11.54    10     38.03     25.69     11.30
 1455912405.03     0     38.63     26.41     11.27    10     35.13     22.73     11.52
 1455912405.13     0     38.66     26.33     11.40    10     34.89     22.41     12.45
 1455912405.24     0     35.92     23.54     11.70    10     38.13     25.73     11.46
 1455912405.34     0     34.45     22.15     11.55    10     38.31     25.95     11.37
 1455912405.44     0     37.91     25.57     11.63    10     35.20     22.86     11.50
 1455912405.55     0     38.60     26.22     11.26    10     39.22     26.80     11.18
 1455912405.65     0     34.68     22.36     11.47    10     35.89     23.52     11.59
 1455912405.75     0     38.61     26.24     11.38    10     35.60     23.18     11.54
 1455912405.85     0     36.78     24.49     11.39    10     36.63     24.28     11.39
 1455912405.96     0     36.33     23.95     11.38    10     35.85     23.45     11.53
 1455912406.06     0     35.44     23.19     11.22    10     34.85     22.52     11.34
 1455912406.16     0     37.52     25.16     11.38    10     35.11     22.70     11.78
 1455912406.26     0     35.22     22.88     11.28    10     35.43     22.99     12.09
 1455912406.37     0     37.92     25.59     11.38    10     38.55     26.12     11.80
 1455912406.47     0     35.13     22.69     11.84    10     38.46     26.13     11.32
 1455912406.57     0     38.15     25.86     11.36    10     35.61     23.20     11.42
 1455912406.67     0     35.47     23.17     11.45    10     34.54     22.16     11.49
 1455912406.78     0     37.34     24.96     11.92    10     35.49     23.06     11.67
 1455912406.88     0     35.41     23.22     11.62    10     36.48     24.03     11.36
 1455912406.99     0     38.67     26.09     11.12    10     33.78     21.51     11.24
 1455912407.09     0     38.81     26.54     11.43    10     35.50     23.00     11.78
 1455912407.20     0     39.30     26.91     11.57    10     34.62     22.27     11.72
 1455912407.30     0     38.96     26.66     11.48    10     35.22     22.72     11.49
 1455912407.40     0     38.75     26.51     11.33    10     35.56     23.26     11.29
 1455912407.50     0     38.95     26.57     11.53    10     34.42     22.06     11.50
 1455912407.61     0     34.95     22.56     11.63    10     37.89     25.40     12.08
 1455912407.71     0     36.62     24.37     11.36    10     35.46     23.07     11.42
 1455912407.82     0     33.56     21.19     11.69    10     34.84     22.41     11.76
 1455912407.92     0     37.87     25.81     11.92    10     36.00     23.59     11.58
 1455912408.02     0     39.61     26.83     11.47    10     37.14     24.78     11.23
 1455912408.13     0     34.25     22.06     11.56    10     35.45     23.15     11.49
 1455912408.24     0     35.57     23.23     11.54    10     35.08     22.72     11.28
 1455912408.34     0     38.57     26.14     11.34    10     32.70     20.20     11.66
 1455912408.44     0     34.44     22.19     11.35    10     38.31     25.94     11.80
 1455912408.54     0     35.90     23.43     11.81    10     38.17     25.78     11.37
 1455912408.65     0     38.12     25.76     11.68    10     38.55     26.16     11.28
 1455912408.75     0     35.50     23.24     11.21    10     34.17     21.81     11.47
 1455912408.85     0     37.95     25.68     11.17    10     38.05     25.74     11.34
 1455912408.95     0     35.00     22.53     11.91    10     38.27     25.86     11.35
 1455912409.06     0     39.05     26.62     11.41    10     36.87     24.51     11.45
 1455912409.16     0     37.90     25.65     11.51    10     36.32     23.91     11.59
 1455912409.27     0     35.82     23.44     11.37    10     38.51     26.10     11.26
 1455912409.37     0     35.19     22.86     11.68    10     37.96     25.52     11.90
 1455912409.47     0     37.94     25.54     11.71    10     38.44     26.09     11.21
 1455912409.58     0     35.17     22.90     11.42    10     34.34     22.00     11.54
 1455912409.68     0     35.58     23.17     11.26    10     38.97     26.53     11.09
 1455912409.78     0     35.44     23.38     11.56    10     35.50     23.19     11.58
 1455912409.89     0     37.93     25.36     11.49    10     37.30     24.90     11.45
 1455912409.99     0     38.39     26.00     11.46    10     35.26     22.82     11.75
 1455912410.09     0     38.77     26.47     11.31    10     35.69     23.28     11.71
 1455912410.20     0     38.84     26.81     11.45    10     35.43     22.97     11.55
