         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455077001.00     0     27.08     14.87     10.92    10     29.59     17.21     11.26
 1455077001.10     0     33.87     21.59     10.90    10     25.62     13.32     10.91
 1455077001.20     0     44.02     31.68     10.49    10     44.90     32.51     10.15
 1455077001.30     0     42.65     30.34     10.45    10     42.66     30.44     10.10
 1455077001.40     0     48.41     35.68     12.98    10     49.10     36.35     12.82
 1455077001.50     0     47.92     35.28     12.96    10     49.05     36.27     13.07
 1455077001.60     0     48.46     35.69     13.08    10     48.98     36.20     12.95
 1455077001.70     0     48.52     35.75     12.68    10     48.93     36.14     12.96
 1455077001.80     0     48.38     35.61     12.87    10     49.04     36.25     12.97
 1455077001.90     0     48.17     35.41     13.03    10     48.85     36.07     13.04
 1455077002.00     0     48.20     35.43     13.03    10     48.71     35.92     12.74
 1455077002.10     0     47.96     35.17     13.13    10     48.07     35.39     13.24
 1455077002.20     0     48.69     36.03     12.91    10     47.97     35.17     12.97
 1455077002.30     0     48.76     35.97     13.10    10     48.09     35.29     12.96
 1455077002.40     0     48.81     36.02     13.09    10     48.22     35.42     13.06
 1455077002.50     0     49.16     36.37     13.02    10     48.08     35.28     13.06
 1455077002.60     0     48.50     35.71     12.98    10     48.13     35.33     13.05
 1455077002.70     0     49.17     36.38     13.02    10     47.60     34.93     12.73
 1455077002.80     0     44.49     31.72     13.11    10     47.99     35.21     12.95
 1455077002.90     0     41.50     27.44     22.62    10     48.69     35.28     16.77
 1455077003.00     0     47.85     34.82     17.67    10     38.34     24.66     19.74
 1455077003.10     0     47.60     34.55     17.67    10     48.31     35.42     17.35
 1455077003.20     0     47.35     34.47     17.33    10     48.03     35.01     17.14
 1455077003.30     0     47.96     34.97     17.32    10     48.63     35.60     17.39
 1455077003.40     0     47.83     34.81     17.44    10     48.35     35.35     16.91
 1455077003.50     0     47.67     34.65     17.49    10     48.94     35.91     17.43
 1455077003.60     0     47.59     34.62     17.26    10     48.87     35.83     17.35
 1455077003.70     0     47.55     34.54     17.59    10     49.61     36.59     17.24
 1455077003.80     0     47.83     34.81     17.33    10     48.97     35.93     17.34
 1455077003.90     0     47.76     34.77     17.47    10     47.69     34.67     17.30
 1455077004.00     0     48.43     35.41     17.49    10     48.54     35.66     16.99
 1455077004.10     0     47.27     34.23     17.23    10     48.22     35.17     17.27
 1455077004.20     0     48.69     35.93     15.59    10     48.69     35.76     15.81
 1455077004.30     0     48.28     35.30     16.92    10     49.05     36.10     16.36
 1455077004.40     0     47.53     34.52     17.28    10     48.92     35.89     17.41
 1455077004.50     0     47.64     34.66     17.30    10     49.58     36.54     17.45
 1455077004.60     0     48.18     35.17     17.52    10     49.00     35.99     17.02
 1455077004.70     0     47.54     34.53     17.55    10     48.38     35.48     17.39
 1455077004.80     0     47.54     34.54     17.33    10     48.35     35.32     17.33
 1455077004.90     0     47.72     34.74     17.31    10     48.35     35.36     17.20
 1455077005.00     0     47.38     34.50     17.43    10     48.91     35.88     17.40
 1455077005.10     0     47.93     34.92     17.42    10     48.92     35.88     17.23
 1455077005.21     0     47.74     34.77     17.28    10     47.74     34.76     17.01
 1455077005.31     0     47.55     34.54     17.56    10     48.30     35.28     17.33
 1455077005.41     0     48.09     35.03     17.80    10     49.07     36.02     17.65
 1455077005.51     0     48.09     35.10     17.22    10     47.96     34.97     16.94
 1455077005.61     0     48.13     35.11     17.56    10     49.08     36.17     17.32
 1455077005.71     0     47.74     34.73     17.49    10     48.81     35.79     17.29
 1455077005.81     0     48.58     35.55     17.66    10     48.91     35.91     17.23
 1455077005.91     0     47.70     35.22     17.29    10     48.45     35.43     17.36
 1455077006.01     0     47.63     34.23     17.57    10     48.21     35.19     17.24
 1455077006.11     0     47.64     34.63     17.56    10     48.35     35.36     16.78
