         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455075361.94     0     20.79      8.51     10.83    10     25.44     13.12     10.67
 1455075362.04     0     24.79     12.52     10.93    10     25.03     12.75     10.75
 1455075362.14     0     25.29     13.10     10.43    10     25.80     13.44     10.69
 1455075362.24     0     24.54     12.30     10.38    10     25.17     12.92     10.47
 1455075362.34     0     25.07     12.72     10.59    10     25.60     13.34     10.27
 1455075362.44     0     24.72     12.49     10.37    10     25.52     13.23     10.41
 1455075362.54     0     24.49     12.19     10.90    10     25.22     12.90     10.90
 1455075362.64     0     24.46     12.16     10.93    10     25.26     12.92     10.95
 1455075362.74     0     24.47     12.17     11.02    10     25.24     12.90     11.04
 1455075362.84     0     24.45     12.16     10.95    10     25.23     12.90     10.95
 1455075362.94     0     24.42     12.14     10.92    10     25.22     12.90     11.00
 1455075363.04     0     24.45     12.15     10.95    10     25.24     12.90     10.90
 1455075363.14     0     24.38     12.07     11.10    10     25.13     12.81     10.99
 1455075363.24     0     24.31     12.02     11.02    10     25.06     12.74     11.03
 1455075363.34     0     24.32     12.03     11.02    10     25.09     12.75     11.03
 1455075363.44     0     24.45     12.16     11.04    10     25.04     12.73     10.88
 1455075363.54     0     24.37     12.06     11.05    10     25.21     12.85     11.04
 1455075363.65     0     24.30     12.03     10.91    10     25.07     12.75     11.02
 1455075363.75     0     24.31     12.03     11.00    10     25.11     12.77     11.03
 1455075363.85     0     24.34     12.04     10.84    10     25.08     12.75     10.94
 1455075363.95     0     24.32     12.03     10.91    10     25.07     12.75     10.93
 1455075364.05     0     24.44     12.14     10.77    10     25.04     12.73     10.94
 1455075364.15     0     24.16     11.96     11.11    10     25.18     12.83     11.03
 1455075364.25     0     24.49     12.11     10.90    10     25.08     12.76     11.02
 1455075364.35     0     24.33     12.04     10.91    10     25.06     12.75     10.91
 1455075364.45     0     24.51     12.23     11.04    10     25.01     12.71     10.95
 1455075364.55     0     24.39     12.06     11.04    10     25.24     12.88     10.96
 1455075364.65     0     24.18     11.96     10.77    10     25.21     12.84     10.88
 1455075364.75     0     24.26     12.12     10.91    10     25.00     12.71     10.85
 1455075364.85     0     24.75     12.24     11.03    10     25.04     12.73     10.79
 1455075364.95     0     24.36     12.05     10.94    10     25.17     12.82     11.03
 1455075365.05     0     24.14     11.95     11.07    10     25.13     12.77     11.10
 1455075365.15     0     24.51     12.12     11.06    10     25.07     12.75     10.97
 1455075365.26     0     24.33     12.04     10.99    10     25.10     12.77     11.03
 1455075365.36     0     24.35     12.05     10.92    10     25.10     12.76     11.01
 1455075365.46     0     24.55     12.26     11.00    10     25.03     12.73     11.02
 1455075365.56     0     24.67     12.36     11.07    10     25.10     12.75     10.93
 1455075365.66     0     24.32     12.02     11.03    10     25.02     12.70     10.92
