         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455066061.45     0     25.06     12.77     10.78    10     26.36     14.04     10.92
 1455066061.55     0     25.15     12.89     10.71    10     28.24     15.94     10.47
 1455066061.65     0     31.01     18.87     10.64    10     29.31     17.13     10.64
 1455066061.75     0     31.49     19.18     10.80    10     31.85     19.53     10.90
 1455066061.85     0     33.78     21.46     11.03    10     33.29     20.95     10.93
 1455066061.95     0     33.40     20.86     12.40    10     33.86     21.30     12.32
 1455066062.05     0     33.99     21.43     12.36    10     33.71     21.14     12.29
 1455066062.15     0     33.98     21.43     12.33    10     33.71     21.14     12.16
 1455066062.25     0     33.98     21.43     12.11    10     33.69     21.14     12.25
 1455066062.35     0     34.00     21.44     12.29    10     33.38     20.94     12.13
 1455066062.45     0     33.68     21.24     12.08    10     33.75     21.18     12.17
 1455066062.55     0     33.93     21.38     12.25    10     33.67     21.11     12.20
 1455066062.65     0     33.87     21.32     12.23    10     33.41     20.84     12.13
 1455066062.75     0     33.83     21.27     12.21    10     33.37     20.80     12.28
 1455066062.85     0     33.50     20.96     12.26    10     33.35     20.78     12.26
 1455066062.95     0     33.83     21.27     12.11    10     33.39     20.82     12.26
 1455066063.05     0     33.82     21.27     11.98    10     33.38     20.81     12.04
 1455066063.15     0     33.89     21.34     12.24    10     33.35     20.78     12.29
 1455066063.25     0     33.82     21.28     12.28    10     33.45     20.88     12.26
 1455066063.35     0     33.54     21.11     12.18    10     33.04     20.79     12.13
 1455066063.45     0     33.81     21.26     12.30    10     33.35     20.57     12.15
 1455066063.55     0     33.60     21.04     12.32    10     33.36     20.78     12.38
 1455066063.65     0     33.39     20.84     12.33    10     33.37     20.79     12.35
 1455066063.75     0     33.92     21.36     12.22    10     33.39     20.81     12.26
 1455066063.85     0     33.85     21.30     12.29    10     33.45     20.89     12.25
 1455066063.95     0     33.85     21.30     12.09    10     33.37     20.80     12.13
 1455066064.05     0     33.86     21.32     12.19    10     33.44     20.87     12.15
 1455066064.15     0     33.86     21.31     12.28    10     33.38     20.81     12.24
 1455066064.25     0     31.36     18.37     16.57    10     33.08     20.63     12.12
 1455066064.35     0     29.96     16.66     18.31    10     33.44     20.84     12.31
 1455066064.45     0     27.05     14.46     12.63    10     31.38     17.95     18.50
 1455066064.55     0     26.54     14.15     12.15    10     27.15     14.31     14.92
 1455066064.66     0     26.78     14.39     12.06    10     27.01     14.44     12.92
 1455066064.76     0     26.52     14.22     11.75    10     26.66     14.28     11.92
 1455066064.86     0     26.63     14.28     11.64    10     26.79     14.40     11.66
 1455066064.96     0     26.38     14.07     11.66    10     26.94     14.61     11.34
 1455066065.06     0     26.71     14.31     11.49    10     27.06     14.63     11.50
 1455066065.16     0     26.45     14.08     11.74    10     27.29     14.90     11.63
 1455066065.26     0     26.16     13.80     11.74    10     26.79     14.42     11.52
 1455066065.36     0     26.48     14.13     11.66    10     27.25     14.88     11.42
 1455066065.46     0     26.70     14.36     11.61    10     27.27     14.90     11.60
 1455066065.56     0     26.67     14.33     11.66    10     27.05     14.66     11.92
 1455066065.67     0     26.38     14.04     11.72    10     27.19     14.80     11.95
 1455066065.77     0     26.66     14.30     11.85    10     27.24     14.85     11.96
 1455066065.87     0     26.44     14.06     12.03    10     27.15     14.76     12.00
 1455066065.97     0     26.43     14.06     12.11    10     27.27     14.86     11.97
 1455066066.07     0     26.61     14.22     12.11    10     27.48     15.07     12.05
 1455066066.17     0     26.55     14.22     11.94    10     27.44     14.97     11.95
 1455066066.27     0     26.66     14.22     11.95    10     27.23     14.88     11.92
 1455066066.37     0     26.59     14.27     11.89    10     27.39     15.00     12.17
 1455066066.48     0     26.49     14.10     11.91    10     27.41     14.96     11.95
 1455066066.58     0     26.45     14.10     11.87    10     27.29     14.90     11.79
 1455066066.68     0     26.46     14.13     11.96    10     27.38     15.02     11.87
 1455066066.78     0     26.62     14.24     12.04    10     27.48     15.08     11.92
 1455066066.88     0     26.52     14.12     12.10    10     27.35     14.92     11.80
 1455066066.98     0     26.63     14.27     11.86    10     27.30     14.92     11.96
 1455066067.08     0     26.68     14.32     12.03    10     27.27     14.86     11.94
 1455066067.18     0     26.68     14.30     11.91    10     27.06     14.63     12.22
 1455066067.28     0     26.48     14.14     11.87    10     27.10     14.74     11.70
 1455066067.38     0     26.59     14.24     11.77    10     27.25     14.86     11.66
 1455066067.48     0     26.39     14.06     11.67    10     26.87     14.52     11.60
 1455066067.58     0     26.57     14.22     11.69    10     27.04     14.68     11.63
 1455066067.69     0     26.55     14.19     11.74    10     27.21     14.84     11.58
 1455066067.79     0     26.44     14.09     11.62    10     27.26     14.89     11.59
 1455066067.89     0     26.16     13.83     11.42    10     27.05     14.81     11.66
 1455066067.99     0     26.50     14.15     11.51    10     26.91     14.41     11.44
 1455066068.09     0     26.82     14.46     11.97    10     27.05     14.65     11.83
 1455066068.19     0     26.75     14.29     11.83    10     27.48     14.98     11.82
 1455066068.29     0     26.42     14.08     11.76    10     27.20     14.81     11.66
 1455066068.39     0     26.41     14.06     11.87    10     27.29     14.91     11.87
 1455066068.50     0     26.42     14.05     12.11    10     27.46     15.07     11.99
 1455066068.60     0     26.47     14.10     11.94    10     27.30     14.91     11.97
 1455066068.70     0     26.53     14.18     11.91    10     27.23     14.85     11.91
 1455066068.80     0     26.60     14.24     11.94    10     27.37     14.96     12.18
 1455066068.90     0     26.63     14.24     12.10    10     27.26     14.83     11.90
 1455066069.00     0     26.58     14.21     11.89    10     27.31     14.92     11.80
 1455066069.10     0     26.66     14.29     12.03    10     27.45     15.05     12.04
 1455066069.20     0     26.60     14.24     11.99    10     27.26     14.88     11.95
 1455066069.31     0     26.60     14.22     11.86    10     27.26     14.87     11.86
 1455066069.41     0     26.66     14.29     11.96    10     27.29     14.90     11.77
 1455066069.51     0     26.72     14.35     11.93    10     27.32     14.91     11.88
 1455066069.61     0     26.49     14.13     11.89    10     27.27     14.86     11.98
 1455066069.71     0     26.50     14.14     11.88    10     27.28     14.87     11.98
 1455066069.81     0     26.87     14.51     12.06    10     27.27     14.90     11.97
 1455066069.91     0     26.47     14.11     11.78    10     27.28     14.89     11.97
 1455066070.01     0     26.64     14.25     12.08    10     27.27     14.88     11.95
 1455066070.11     0     26.46     14.09     11.86    10     27.29     14.90     11.87
 1455066070.21     0     26.49     14.13     11.91    10     27.30     14.92     11.96
 1455066070.31     0     26.43     14.09     11.86    10     27.11     14.73     12.15
 1455066070.41     0     26.53     14.14     11.90    10     27.35     14.92     11.80
 1455066070.51     0     26.61     14.24     12.00    10     27.20     14.81     11.84
 1455066070.62     0     26.65     14.27     11.98    10     27.02     14.66     11.66
 1455066070.72     0     26.40     14.06     11.74    10     27.37     15.00     11.72
 1455066070.82     0     26.54     14.18     11.85    10     27.19     14.84     11.57
 1455066070.92     0     26.73     14.29     11.88    10     27.06     14.60     11.68
 1455066071.02     0     26.55     14.21     11.62    10     27.21     14.85     11.48
 1455066071.12     0     26.58     14.23     11.72    10     27.04     14.67     11.54
 1455066071.22     0     26.54     14.21     11.60    10     27.27     14.92     11.53
 1455066071.33     0     26.31     13.98     11.55    10     27.07     14.68     11.95
 1455066071.43     0     26.24     13.91     11.65    10     27.19     14.79     11.84
 1455066071.53     0     26.62     14.27     11.81    10     27.25     14.87     11.97
 1455066071.63     0     26.53     14.17     12.05    10     27.29     14.90     11.98
 1455066071.73     0     26.82     14.43     12.11    10     27.26     14.89     11.86
 1455066071.83     0     26.44     14.09     11.99    10     27.30     14.92     11.96
 1455066071.93     0     26.62     14.27     12.01    10     27.30     14.91     11.77
 1455066072.03     0     26.60     14.25     11.91    10     27.24     14.87     11.85
 1455066072.14     0     26.45     14.10     11.96    10     27.23     14.83     11.98
 1455066072.24     0     26.64     14.29     11.92    10     27.27     14.87     12.16
 1455066072.34     0     26.55     14.19     12.16    10     27.40     14.88     12.17
 1455066072.44     0     26.93     14.43     12.03    10     27.23     14.86     11.98
 1455066072.54     0     26.57     14.20     12.09    10     27.28     14.90     11.99
