         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455062176.34     0     27.33     15.00     11.01    10     29.29     16.90     10.78
 1455062176.44     0     34.21     21.88     11.21    10     31.60     19.24     10.92
 1455062176.54     0     54.52     42.32     10.25    10     58.07     45.70     10.15
 1455062176.64     0     55.94     43.50     11.04    10     58.36     45.99     10.87
 1455062176.74     0     53.96     41.12     13.31    10     57.14     44.25     13.48
 1455062176.84     0     53.99     41.14     13.18    10     57.19     44.30     13.32
 1455062176.94     0     54.05     41.20     13.16    10     57.25     44.36     13.41
 1455062177.04     0     54.00     41.16     13.10    10     57.29     44.40     13.43
 1455062177.14     0     53.20     40.89     13.35    10     57.18     44.29     13.31
 1455062177.24     0     53.73     40.47     13.08    10     57.10     44.21     13.42
 1455062177.34     0     53.60     40.75     12.99    10     56.49     43.73     13.27
 1455062177.44     0     53.38     40.50     13.57    10     56.68     43.77     13.47
 1455062177.54     0     53.06     40.20     13.12    10     55.95     43.05     13.45
 1455062177.65     0     53.06     40.21     13.30    10     55.99     43.10     13.41
 1455062177.75     0     52.91     40.06     13.30    10     56.01     43.12     13.31
 1455062177.85     0     53.00     40.14     13.20    10     55.45     42.69     13.27
 1455062177.95     0     52.48     39.75     13.16    10     56.60     43.58     13.45
 1455062178.05     0     59.00     44.49     25.39    10     60.04     45.66     25.03
 1455062178.15     0     67.70     54.32     20.00    10     68.04     54.69     19.60
 1455062178.25     0     67.75     54.37     20.08    10     67.52     54.17     19.63
 1455062178.35     0     67.75     54.36     19.95    10     66.45     53.11     19.51
 1455062178.45     0     67.70     54.28     20.36    10     68.13     54.74     19.88
 1455062178.55     0     67.08     53.82     20.07    10     66.72     53.37     19.56
 1455062178.65     0     67.75     54.36     20.09    10     66.12     52.91     19.24
 1455062178.75     0     67.78     54.39     20.29    10     66.76     53.43     19.56
 1455062178.85     0     67.71     54.33     19.89    10     68.08     54.71     19.76
 1455062178.95     0     67.78     54.40     20.27    10     67.45     54.10     19.63
 1455062179.05     0     67.73     54.34     20.16    10     66.91     53.57     19.65
 1455062179.15     0     67.10     53.85     19.88    10     67.64     54.28     19.53
 1455062179.25     0     67.65     54.26     20.27    10     67.38     54.14     19.61
 1455062179.35     0     67.87     54.48     19.89    10     67.27     53.92     19.51
 1455062179.45     0     66.83     53.46     19.57    10     66.33     52.98     19.32
 1455062179.55     0     65.55     52.35     17.67    10     66.66     53.46     17.35
 1455062179.65     0     67.74     54.36     20.08    10     68.32     54.95     19.69
 1455062179.75     0     67.66     54.28     20.14    10     68.37     54.99     19.87
 1455062179.85     0     67.03     53.77     19.84    10     68.12     54.74     19.83
 1455062179.95     0     67.61     54.23     20.02    10     67.23     53.99     19.56
 1455062180.05     0     67.72     54.33     20.13    10     67.47     54.11     19.60
 1455062180.15     0     67.70     54.32     20.13    10     67.55     54.18     19.68
 1455062180.25     0     67.75     54.36     20.20    10     67.83     54.46     19.62
 1455062180.35     0     67.66     54.27     20.11    10     68.18     54.80     19.63
 1455062180.45     0     67.66     54.27     20.22    10     67.74     54.37     19.53
