         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457018208.57     0     23.61     11.32     10.88    10     25.34     13.01     10.77
 1457018208.67     0     24.25     11.99     10.99    10     26.15     13.85     10.91
 1457018208.77     0     25.25     12.99     11.46    10     28.62     16.35     10.48
 1457018208.87     0     25.25     13.01     10.56    10     25.64     13.37     10.50
 1457018208.97     0     25.16     12.97     10.36    10     25.57     13.35     10.34
 1457018209.08     0     25.25     12.91     10.84    10     25.59     13.24     10.81
 1457018209.18     0     25.06     12.73     11.08    10     25.75     13.38     11.04
 1457018209.28     0     24.79     12.71     11.07    10     25.64     13.31     10.96
 1457018209.38     0     25.02     12.59     10.66    10     25.47     13.23     10.82
 1457018209.48     0     24.98     12.64     10.80    10     25.61     13.22     10.93
 1457018209.58     0     24.70     12.40     11.04    10     25.66     13.31     10.79
 1457018209.68     0     24.99     12.70     11.06    10     25.56     13.26     10.83
 1457018209.78     0     25.10     12.78     10.91    10     25.33     12.99     10.99
 1457018209.88     0     25.07     12.75     11.00    10     25.41     13.06     10.99
 1457018209.98     0     24.90     12.67     11.02    10     25.39     13.13     10.97
 1457018210.08     0     25.11     12.68     11.12    10     25.51     13.32     10.98
 1457018210.19     0     24.82     12.62     10.90    10     25.55     13.09     10.96
 1457018210.29     0     24.97     12.65     10.97    10     25.56     13.20     10.94
 1457018210.39     0     25.20     12.88     11.11    10     25.51     13.18     10.95
 1457018210.49     0     24.74     12.42     10.95    10     25.56     13.19     10.92
 1457018210.59     0     24.80     12.51     11.06    10     25.13     12.84     10.94
 1457018210.69     0     25.30     12.96     11.05    10     25.52     13.16     10.98
 1457018210.79     0     25.37     13.02     11.19    10     25.59     13.23     11.06
 1457018210.89     0     24.71     12.39     11.04    10     25.61     13.25     11.00
 1457018210.99     0     24.83     12.54     10.83    10     25.44     13.16     10.95
 1457018211.09     0     25.26     12.93     11.02    10     25.56     13.20     10.95
 1457018211.20     0     24.91     12.59     11.06    10     25.29     13.19     10.72
 1457018211.30     0     24.95     12.63     11.08    10     25.74     13.17     10.79
 1457018211.40     0     24.57     12.37     10.95    10     25.01     12.77     10.84
 1457018211.50     0     25.25     12.81     11.12    10     25.65     13.22     11.04
 1457018211.60     0     25.18     12.86     11.10    10     25.30     13.08     10.63
 1457018211.70     0     25.04     12.74     11.07    10     25.73     13.29     10.99
 1457018211.80     0     25.21     12.88     11.11    10     25.50     13.16     10.92
 1457018211.90     0     24.70     12.51     10.67    10     25.27     13.06     10.80
 1457018212.00     0     25.25     12.82     11.14    10     25.74     13.29     11.12
 1457018212.11     0     24.85     12.65     10.97    10     25.32     13.09     10.80
 1457018212.21     0     24.69     12.36     10.87    10     25.36     12.99     11.00
 1457018212.31     0     25.05     12.73     10.87    10     25.37     13.06     10.59
 1457018212.41     0     24.91     12.58     11.07    10     25.58     13.22     10.89
 1457018212.51     0     25.12     12.80     11.01    10     25.55     13.20     10.91
 1457018212.61     0     25.17     12.82     11.11    10     25.60     13.22     11.05
 1457018212.71     0     24.38     12.16     10.86    10     25.37     13.13     10.98
 1457018212.81     0     25.19     12.99     11.12    10     25.47     13.17     11.09
