         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455915213.66     0     21.43      9.14     10.79    10     23.28     10.97     10.69
 1455915213.77     0     24.77     12.59     10.82    10     25.67     13.34     11.04
 1455915213.87     0     25.69     13.43     10.59    10     26.75     14.59     10.30
 1455915213.97     0     25.86     13.59     10.77    10     26.68     14.29     10.76
 1455915214.07     0     25.12     12.81     10.63    10     25.51     13.32     10.25
 1455915214.17     0     24.80     12.48     10.74    10     25.54     13.21     10.62
 1455915214.27     0     24.44     12.22     10.96    10     25.24     12.90     10.80
 1455915214.37     0     24.81     12.46     11.07    10     25.08     12.82     10.75
 1455915214.47     0     24.66     12.36     10.84    10     25.26     12.97     10.91
 1455915214.57     0     24.98     12.63     10.81    10     25.27     12.91     11.02
 1455915214.67     0     24.87     12.56     10.98    10     25.20     12.88     10.90
 1455915214.77     0     24.81     12.48     10.99    10     25.34     13.01     10.93
 1455915214.88     0     24.76     12.47     11.00    10     25.06     12.76     10.89
 1455915214.98     0     24.74     12.44     11.01    10     25.06     12.74     10.99
 1455915215.08     0     24.74     12.45     11.03    10     25.25     12.94     11.02
 1455915215.18     0     24.78     12.47     10.96    10     25.39     12.95     11.10
 1455915215.28     0     24.64     12.32     11.02    10     25.11     12.89     10.92
 1455915215.38     0     24.52     12.23     10.92    10     25.35     12.94     11.10
 1455915215.48     0     24.82     12.43     11.10    10     25.10     12.82     10.96
 1455915215.58     0     24.67     12.35     11.04    10     25.15     12.84     10.99
 1455915215.69     0     24.80     12.47     10.98    10     25.31     12.98     11.05
 1455915215.79     0     24.74     12.44     11.05    10     25.48     13.16     10.96
 1455915215.89     0     24.71     12.42     10.91    10     25.01     12.71     10.94
 1455915215.99     0     24.89     12.52     10.82    10     25.52     13.13     11.07
 1455915216.09     0     24.79     12.46     11.05    10     25.09     12.77     10.89
 1455915216.19     0     24.29     12.10     10.81    10     24.96     12.86     11.02
 1455915216.29     0     24.82     12.41     11.03    10     25.23     12.70     10.97
 1455915216.39     0     24.59     12.37     10.85    10     25.35     13.00     11.07
 1455915216.50     0     24.89     12.46     11.14    10     25.19     12.87     10.78
 1455915216.60     0     24.83     12.49     10.97    10     25.17     12.84     11.04
 1455915216.70     0     24.73     12.44     11.04    10     25.09     12.79     11.01
 1455915216.80     0     24.99     12.70     10.83    10     25.12     12.82     10.96
 1455915216.90     0     24.46     12.18     10.94    10     25.19     12.87     10.97
