         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455062294.91     0     27.62     15.28     11.04    10     29.41     17.14     11.03
 1455062295.01     0     32.44     20.11     11.41    10     35.34     22.96     10.79
 1455062295.11     0     55.18     42.84     10.48    10     58.07     45.70     10.25
 1455062295.21     0     56.02     43.57     11.10    10     59.21     46.73     10.85
 1455062295.31     0     53.69     40.97     13.20    10     57.24     44.35     13.46
 1455062295.41     0     54.19     41.35     13.37    10     57.25     44.35     13.07
 1455062295.51     0     54.14     41.29     13.27    10     56.57     43.81     13.31
 1455062295.61     0     54.15     41.29     13.27    10     57.12     44.23     13.24
 1455062295.71     0     53.91     41.06     13.23    10     56.93     44.03     13.14
 1455062295.81     0     53.83     40.97     13.33    10     56.73     43.84     13.32
 1455062295.91     0     53.84     40.98     13.13    10     56.67     43.77     13.41
 1455062296.01     0     52.98     40.23     13.42    10     56.53     43.61     13.49
 1455062296.11     0     52.84     39.99     13.26    10     55.81     42.89     13.31
 1455062296.21     0     52.93     40.07     13.06    10     55.31     42.53     13.27
 1455062296.31     0     52.84     39.98     13.24    10     55.86     42.95     13.40
 1455062296.41     0     52.85     39.99     13.31    10     56.00     43.09     13.21
 1455062296.51     0     52.86     40.00     13.19    10     55.82     42.90     13.40
 1455062296.61     0     59.46     44.93     25.80    10     61.47     46.93     25.38
 1455062296.71     0     69.47     56.17     20.30    10     73.96     60.48     20.47
 1455062296.81     0     70.19     56.76     20.49    10     73.33     59.99     20.56
 1455062296.91     0     70.20     56.77     20.47    10     74.10     60.62     20.24
 1455062297.01     0     70.10     56.65     20.74    10     73.93     60.43     20.41
 1455062297.11     0     70.19     56.76     20.59    10     74.09     60.61     20.46
 1455062297.21     0     70.16     56.73     20.57    10     74.13     60.65     20.45
 1455062297.31     0     70.09     56.66     20.48    10     74.17     60.68     20.37
 1455062297.41     0     70.15     56.72     20.48    10     74.15     60.66     20.55
 1455062297.51     0     69.41     56.11     20.22    10     74.13     60.64     20.35
 1455062297.61     0     70.15     56.70     20.71    10     73.35     60.00     20.27
 1455062297.71     0     70.14     56.70     20.52    10     74.11     60.59     20.67
 1455062297.81     0     70.17     56.74     20.59    10     74.15     60.66     20.35
 1455062297.91     0     70.16     56.73     20.39    10     74.17     60.68     20.57
 1455062298.01     0     68.29     54.90     19.46    10     72.24     58.80     19.86
 1455062298.11     0     65.75     52.55     17.71    10     69.19     55.95     17.60
 1455062298.21     0     69.38     56.09     20.23    10     74.04     60.55     20.51
 1455062298.31     0     69.98     56.56     20.45    10     74.10     60.61     20.53
 1455062298.41     0     70.00     56.57     20.27    10     73.35     60.00     20.33
 1455062298.51     0     69.94     56.51     20.43    10     74.08     60.60     20.51
 1455062298.61     0     70.02     56.59     20.44    10     74.08     60.60     20.42
 1455062298.71     0     70.09     56.66     20.53    10     74.09     60.60     20.14
 1455062298.81     0     70.05     56.62     20.32    10     74.08     60.60     20.34
 1455062298.91     0     69.31     56.01     20.22    10     74.10     60.62     20.41
 1455062299.01     0     69.93     56.50     20.42    10     74.07     60.59     20.30
 1455062299.11     0     70.07     56.64     20.34    10     74.09     60.61     20.50
 1455062299.21     0     70.00     56.57     20.34    10     73.36     60.01     20.12
 1455062299.31     0     69.83     56.37     20.68    10     73.87     60.36     20.55
 1455062299.41     0     70.09     56.63     20.29    10     74.09     60.60     20.42
 1455062299.51     0     70.11     56.67     20.57    10     74.05     60.53     20.69
 1455062299.61     0     69.39     56.09     20.25    10     74.11     60.61     20.56
 1455062299.71     0     70.02     56.59     20.54    10     74.11     60.62     20.43
 1455062299.81     0     70.07     56.63     20.50    10     74.12     60.62     20.38
 1455062299.91     0     70.08     56.65     20.40    10     73.37     60.01     20.21
 1455062300.01     0     70.00     56.56     20.48    10     74.11     60.62     20.43
 1455062300.11     0     70.06     56.63     20.41    10     74.10     60.61     20.52
 1455062300.21     0     70.12     56.68     20.50    10     74.11     60.62     20.41
 1455062300.32     0     69.99     56.55     20.23    10     74.13     60.63     20.41
 1455062300.42     0     69.37     56.07     20.12    10     74.12     60.63     20.31
 1455062300.52     0     69.97     56.53     20.51    10     74.14     60.65     20.40
 1455062300.62     0     68.24     54.85     19.61    10     72.02     58.58     19.52
 1455062300.72     0     65.88     52.66     17.76    10     68.70     55.56     17.50
 1455062300.82     0     70.08     56.65     20.40    10     74.08     60.61     20.17
 1455062300.92     0     70.02     56.59     20.34    10     74.12     60.63     20.42
 1455062301.02     0     70.10     56.65     20.42    10     74.11     60.62     20.50
 1455062301.12     0     69.33     56.01     20.38    10     74.11     60.63     20.40
 1455062301.22     0     70.07     56.61     20.23    10     74.10     60.60     20.51
 1455062301.32     0     70.16     56.71     20.56    10     74.03     60.52     20.48
 1455062301.42     0     70.08     56.64     20.52    10     73.38     60.02     20.08
 1455062301.52     0     70.05     56.61     20.52    10     74.12     60.63     20.52
 1455062301.62     0     70.09     56.66     20.30    10     74.11     60.63     20.48
 1455062301.72     0     70.01     56.58     20.39    10     74.13     60.64     20.43
 1455062301.82     0     69.98     56.54     20.45    10     74.13     60.64     20.51
 1455062301.92     0     69.42     56.12     20.30    10     74.08     60.58     20.56
 1455062302.02     0     70.08     56.65     20.48    10     73.37     60.02     20.01
 1455062302.12     0     70.17     56.73     20.38    10     74.10     60.62     20.49
 1455062302.22     0     70.03     56.59     20.29    10     74.10     60.62     20.48
 1455062302.32     0     69.87     56.41     20.61    10     73.86     60.36     20.66
