         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455080856.75     0     25.06     12.77     10.94    10     26.15     13.86     10.89
 1455080856.85     0     24.96     12.81     10.80    10     28.28     15.95     10.61
 1455080856.95     0     29.33     17.00     10.81    10     29.16     16.91     10.49
 1455080857.05     0     31.84     19.58     10.56    10     32.28     20.01     10.09
 1455080857.15     0     32.95     20.76     10.53    10     32.83     20.58     10.10
 1455080857.25     0     33.64     21.10     12.22    10     33.65     21.08     12.24
 1455080857.35     0     33.69     21.14     12.32    10     33.77     21.20     12.16
 1455080857.45     0     33.92     21.38     12.30    10     33.71     21.14     12.11
 1455080857.55     0     33.93     21.39     12.32    10     34.09     21.51     12.23
 1455080857.65     0     33.74     21.20     12.29    10     34.09     21.51     12.23
 1455080857.75     0     33.38     20.84     12.25    10     34.08     21.51     12.14
 1455080857.85     0     33.78     21.35     12.16    10     33.67     21.21     12.11
 1455080857.95     0     33.91     21.35     12.36    10     33.48     20.91     12.16
 1455080858.05     0     33.87     21.32     12.23    10     33.47     20.89     12.06
 1455080858.15     0     33.84     21.29     12.14    10     33.40     20.82     12.25
 1455080858.25     0     33.83     21.28     12.23    10     33.40     20.82     12.14
 1455080858.35     0     33.83     21.28     12.13    10     33.40     20.82     12.24
 1455080858.45     0     33.84     21.29     12.32    10     33.45     20.86     12.05
 1455080858.55     0     33.85     21.30     12.13    10     33.10     20.65     12.12
 1455080858.66     0     33.54     21.12     12.00    10     33.38     20.80     12.04
 1455080858.76     0     33.84     21.29     12.33    10     33.49     20.91     12.13
 1455080858.86     0     33.53     20.97     12.43    10     33.43     20.83     12.36
 1455080858.96     0     33.90     21.35     12.28    10     33.44     20.87     12.24
 1455080859.06     0     33.87     21.32     12.32    10     33.44     20.86     12.13
 1455080859.16     0     33.89     21.34     12.32    10     33.41     20.84     12.13
 1455080859.26     0     33.87     21.32     12.21    10     33.44     20.85     12.13
 1455080859.36     0     33.53     21.11     12.19    10     33.15     20.70     12.10
 1455080859.46     0     33.89     21.35     12.31    10     33.46     20.88     12.04
 1455080859.56     0     31.77     18.84     15.18    10     33.46     20.88     12.03
 1455080859.66     0     31.83     18.38     20.43    10     33.62     20.97     12.29
 1455080859.76     0     26.69     14.14     12.24    10     29.91     16.92     16.44
 1455080859.86     0     26.72     14.32     12.06    10     26.52     13.75     14.14
 1455080859.96     0     26.47     14.07     11.86    10     27.21     14.32     14.80
 1455080860.06     0     26.22     13.88     11.15    10     27.07     14.60     12.50
 1455080860.16     0     26.49     14.12     11.71    10     27.07     14.65     11.64
 1455080860.26     0     26.65     14.29     11.74    10     26.99     14.59     11.69
 1455080860.36     0     26.44     14.20     11.73    10     27.18     14.78     11.74
 1455080860.46     0     26.62     14.25     11.54    10     26.71     14.43     11.50
 1455080860.57     0     26.69     14.28     11.97    10     26.98     14.57     11.70
 1455080860.67     0     26.66     14.29     11.69    10     27.18     14.77     11.65
 1455080860.77     0     26.23     13.98     11.55    10     27.41     14.98     11.81
 1455080860.87     0     26.50     14.14     11.85    10     27.18     14.78     11.78
 1455080860.97     0     26.47     14.11     11.88    10     27.30     14.87     12.12
 1455080861.07     0     26.50     14.14     11.99    10     27.44     15.03     11.81
 1455080861.17     0     26.50     14.12     11.96    10     27.42     15.11     12.17
 1455080861.27     0     26.68     14.32     12.02    10     27.52     15.02     11.91
 1455080861.37     0     27.15     14.65     12.29    10     27.31     14.95     11.84
 1455080861.47     0     26.45     14.08     11.83    10     27.37     14.97     11.86
 1455080861.57     0     26.50     14.12     11.90    10     27.39     14.98     11.87
 1455080861.67     0     26.71     14.33     12.04    10     27.39     14.95     12.10
 1455080861.77     0     26.45     14.20     11.93    10     27.13     14.95     12.10
 1455080861.88     0     26.48     14.12     11.98    10     27.41     14.88     11.67
 1455080861.98     0     26.61     14.20     11.94    10     27.55     15.08     12.02
 1455080862.08     0     26.60     14.25     11.96    10     27.32     14.97     11.55
 1455080862.18     0     26.70     14.27     12.04    10     27.49     15.05     11.71
 1455080862.28     0     26.26     14.13     11.90    10     27.43     15.02     11.97
 1455080862.38     0     26.89     14.32     12.01    10     27.57     15.20     11.98
 1455080862.48     0     26.83     14.43     12.22    10     27.25     14.78     12.44
 1455080862.58     0     26.64     14.26     11.79    10     27.57     15.15     11.88
