         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455062313.92     0     27.28     14.94     10.93    10     29.67     17.27     11.07
 1455062314.02     0     35.79     23.46     10.80    10     27.72     15.35     10.82
 1455062314.12     0     54.43     42.22     10.20    10     58.17     45.80     10.15
 1455062314.22     0     55.75     43.31     10.87    10     59.15     46.67     10.75
 1455062314.32     0     53.95     41.09     13.43    10     57.25     44.35     13.25
 1455062314.42     0     53.89     41.03     13.27    10     56.67     43.90     13.24
 1455062314.52     0     53.85     40.98     13.24    10     57.10     44.20     13.33
 1455062314.62     0     53.82     40.95     13.15    10     57.09     44.18     13.44
 1455062314.72     0     53.20     40.46     13.19    10     56.99     44.09     13.32
 1455062314.82     0     53.60     40.74     13.23    10     56.92     44.02     13.31
 1455062314.92     0     53.56     40.70     13.02    10     56.86     43.96     13.22
 1455062315.02     0     53.32     40.43     13.54    10     55.94     43.15     13.41
 1455062315.12     0     52.77     39.91     13.23    10     55.66     42.76     13.31
 1455062315.22     0     52.81     39.95     13.11    10     55.73     42.82     13.31
 1455062315.32     0     52.82     39.95     13.30    10     55.70     42.80     13.29
 1455062315.42     0     52.29     39.55     13.06    10     55.72     42.81     13.31
 1455062315.52     0     52.82     39.96     13.10    10     55.73     42.82     13.30
 1455062315.62     0     59.16     44.65     25.50    10     60.62     46.21     25.05
 1455062315.72     0     70.18     56.75     20.36    10     73.97     60.50     20.49
 1455062315.82     0     70.16     56.73     20.45    10     74.09     60.62     20.24
 1455062315.92     0     70.15     56.72     20.56    10     74.11     60.63     20.42
 1455062316.02     0     70.06     56.60     20.55    10     73.89     60.40     20.47
 1455062316.12     0     70.07     56.63     20.59    10     74.12     60.64     20.43
 1455062316.22     0     69.34     56.02     20.37    10     74.16     60.68     20.04
 1455062316.32     0     70.11     56.66     20.45    10     73.42     60.07     20.14
 1455062316.42     0     70.05     56.61     20.33    10     74.16     60.67     20.53
 1455062316.52     0     70.06     56.61     20.60    10     74.16     60.68     20.53
 1455062316.62     0     69.94     56.48     20.72    10     74.14     60.65     20.44
 1455062316.72     0     70.01     56.56     20.60    10     74.12     60.60     20.71
 1455062316.82     0     70.03     56.59     20.46    10     74.18     60.69     20.59
 1455062316.92     0     68.99     55.70     20.07    10     73.40     60.00     20.61
 1455062317.02     0     68.32     54.92     19.73    10     72.57     59.12     20.05
 1455062317.12     0     65.78     52.57     17.76    10     68.97     55.76     17.27
 1455062317.22     0     69.96     56.53     20.33    10     73.88     60.39     20.42
 1455062317.32     0     70.03     56.59     20.56    10     74.12     60.63     20.41
 1455062317.42     0     70.07     56.64     20.33    10     74.10     60.62     20.29
 1455062317.52     0     70.14     56.72     20.30    10     74.09     60.61     20.47
 1455062317.62     0     69.31     56.01     20.50    10     73.36     60.02     20.19
 1455062317.72     0     70.05     56.62     20.42    10     74.09     60.61     20.17
 1455062317.82     0     70.10     56.67     20.31    10     74.11     60.62     20.55
 1455062317.92     0     70.03     56.60     20.31    10     74.12     60.63     20.27
 1455062318.02     0     70.06     56.63     20.52    10     74.11     60.63     20.19
 1455062318.12     0     70.00     56.56     20.50    10     74.12     60.63     20.29
 1455062318.22     0     69.22     55.92     20.21    10     74.11     60.63     20.26
 1455062318.32     0     69.80     56.32     20.77    10     73.09     59.72     20.15
 1455062318.42     0     69.80     56.35     20.59    10     74.12     60.62     20.39
 1455062318.52     0     70.01     56.56     20.42    10     74.11     60.60     20.58
 1455062318.62     0     69.89     56.45     20.31    10     74.10     60.60     20.34
 1455062318.72     0     69.95     56.51     20.30    10     74.10     60.61     20.50
 1455062318.82     0     69.82     56.38     20.18    10     74.15     60.66     20.39
 1455062318.92     0     70.08     56.64     20.05    10     74.11     60.62     20.32
 1455062319.02     0     69.31     56.01     20.36    10     73.38     60.03     20.11
 1455062319.12     0     70.21     56.76     20.22    10     74.13     60.64     20.48
 1455062319.22     0     70.09     56.65     20.43    10     74.15     60.66     20.40
 1455062319.32     0     70.09     56.65     20.33    10     74.15     60.66     20.18
 1455062319.42     0     70.11     56.68     20.41    10     74.15     60.66     20.36
 1455062319.52     0     70.09     56.65     20.35    10     74.12     60.63     20.17
 1455062319.62     0     67.57     54.30     19.48    10     71.70     58.38     19.71
 1455062319.72     0     65.96     52.72     17.75    10     69.00     55.75     17.46
 1455062319.82     0     69.99     56.56     20.34    10     74.13     60.64     20.22
 1455062319.92     0     70.00     56.56     20.14    10     74.13     60.65     20.44
 1455062320.02     0     70.00     56.56     20.43    10     74.13     60.64     20.35
 1455062320.12     0     69.96     56.52     20.30    10     74.14     60.65     20.47
 1455062320.22     0     70.04     56.59     20.24    10     74.11     60.62     20.36
 1455062320.32     0     69.33     56.01     20.34    10     73.36     59.99     20.24
 1455062320.42     0     70.04     56.59     20.48    10     74.12     60.61     20.49
 1455062320.52     0     70.13     56.68     20.30    10     74.16     60.66     20.48
 1455062320.62     0     69.97     56.54     20.20    10     74.14     60.65     20.38
 1455062320.72     0     70.13     56.69     20.39    10     74.14     60.65     20.44
 1455062320.82     0     70.08     56.65     20.42    10     74.14     60.65     20.45
 1455062320.93     0     70.13     56.70     20.44    10     73.38     60.03     20.24
 1455062321.03     0     69.30     56.00     20.16    10     74.14     60.65     20.25
 1455062321.13     0     69.98     56.54     20.37    10     74.14     60.65     20.34
 1455062321.23     0     70.13     56.70     20.36    10     74.16     60.67     20.33
 1455062321.33     0     69.98     56.52     20.68    10     73.85     60.35     20.62
 1455062321.43     0     69.95     56.52     20.35    10     74.09     60.61     20.45
 1455062321.53     0     70.02     56.58     20.49    10     74.17     60.67     20.26
 1455062321.63     0     69.43     56.11     20.32    10     74.07     60.58     20.40
 1455062321.73     0     70.15     56.71     20.08    10     73.36     59.99     20.24
 1455062321.83     0     70.03     56.59     20.60    10     74.14     60.64     20.29
 1455062321.93     0     70.18     56.74     20.38    10     74.16     60.66     20.46
 1455062322.03     0     69.90     56.46     20.43    10     74.14     60.65     20.34
 1455062322.13     0     65.54     51.63     22.73    10     70.77     56.94     22.03
 1455062322.23     0     59.15     44.64     26.20    10     60.28     45.61     26.60
 1455062322.33     0     69.91     56.47     20.46    10     73.42     60.07     20.13
 1455062322.43     0     69.26     55.95     20.21    10     74.16     60.68     20.28
 1455062322.53     0     69.80     56.37     20.21    10     74.22     60.72     20.39
 1455062322.63     0     69.91     56.48     20.21    10     74.18     60.69     20.17
 1455062322.73     0     69.95     56.51     20.01    10     74.15     60.67     20.17
 1455062322.83     0     69.90     56.45     20.16    10     74.14     60.65     20.48
 1455062322.93     0     69.95     56.49     19.97    10     73.43     60.06     20.21
 1455062323.03     0     66.27     53.07     18.65    10     71.24     57.85     18.96
 1455062323.13     0     67.00     53.72     18.48    10     70.49     57.17     18.20
 1455062323.23     0     69.72     56.27     20.12    10     74.16     60.67     20.18
 1455062323.33     0     69.89     56.45     19.99    10     74.14     60.64     20.09
 1455062323.43     0     69.81     56.36     20.40    10     74.14     60.64     20.45
 1455062323.53     0     69.92     56.48     20.20    10     74.19     60.70     20.39
 1455062323.63     0     69.80     56.36     20.14    10     73.43     60.08     20.08
 1455062323.73     0     69.35     56.04     20.30    10     74.23     60.74     20.37
 1455062323.83     0     69.83     56.40     19.86    10     74.19     60.69     20.35
 1455062323.93     0     69.94     56.50     20.13    10     74.18     60.69     20.38
 1455062324.03     0     69.96     56.52     20.32    10     74.17     60.68     20.10
 1455062324.13     0     69.79     56.34     20.31    10     74.19     60.70     20.35
 1455062324.23     0     69.88     56.43     20.17    10     73.43     60.06     20.12
 1455062324.33     0     70.01     56.56     20.18    10     74.16     60.65     20.21
