         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455061293.58     0     25.41     13.11     10.91    10     28.52     16.19     10.97
 1455061293.68     0     29.40     17.15     11.05    10     26.23     13.96     10.78
 1455061293.78     0     35.23     22.92     10.64    10     35.19     22.82     10.38
 1455061293.88     0     34.21     22.06     10.46    10     34.45     22.13     10.19
 1455061293.98     0     37.44     24.91     11.89    10     36.71     24.27     12.07
 1455061294.08     0     37.62     25.02     12.47    10     37.61     24.98     12.51
 1455061294.18     0     37.56     24.96     12.46    10     37.61     24.98     12.47
 1455061294.28     0     37.59     24.98     12.43    10     37.63     25.00     12.47
 1455061294.38     0     37.33     24.73     12.46    10     37.67     25.04     12.40
 1455061294.48     0     37.25     24.65     12.52    10     37.27     24.77     12.38
 1455061294.58     0     36.92     24.44     12.31    10     37.63     25.00     12.26
 1455061294.68     0     37.19     24.58     12.35    10     37.65     25.01     12.58
 1455061294.78     0     37.22     24.62     12.23    10     38.03     25.39     12.34
 1455061294.88     0     36.98     24.38     12.42    10     38.25     25.60     12.55
 1455061294.98     0     37.17     24.56     12.44    10     38.08     25.44     12.44
 1455061295.08     0     37.23     24.62     12.54    10     38.09     25.44     12.46
 1455061295.18     0     37.14     24.54     12.52    10     38.52     25.87     12.57
 1455061295.28     0     36.78     24.30     12.41    10     38.09     25.45     12.21
 1455061295.38     0     37.08     24.47     12.42    10     37.62     25.10     12.43
 1455061295.48     0     37.14     24.54     12.33    10     38.14     25.49     12.24
 1455061295.58     0     37.19     24.58     12.52    10     37.33     24.68     12.48
 1455061295.68     0     37.16     24.53     12.56    10     38.11     25.43     12.74
 1455061295.78     0     37.21     24.62     12.21    10     37.31     24.69     12.30
 1455061295.88     0     37.46     24.85     12.44    10     38.35     25.70     12.33
 1455061295.98     0     34.33     21.60     14.15    10     38.20     25.56     12.47
 1455061296.08     0     34.71     20.94     21.20    10     35.07     22.04     16.05
 1455061296.18     0     35.40     22.68     15.22    10     33.81     20.27     19.62
 1455061296.28     0     38.45     25.69     16.03    10     28.04     15.59     12.35
 1455061296.38     0     38.45     25.66     16.19    10     28.09     15.66     12.10
 1455061296.48     0     38.50     25.72     16.04    10     28.09     15.66     11.90
 1455061296.58     0     38.40     25.63     15.98    10     27.61     15.20     11.94
 1455061296.68     0     38.08     25.26     16.19    10     27.96     15.51     12.22
 1455061296.78     0     38.20     25.50     14.69    10     36.96     24.22     14.82
 1455061296.88     0     37.04     24.37     14.57    10     37.67     24.96     14.49
 1455061296.98     0     37.98     25.19     15.78    10     33.37     20.78     13.36
 1455061297.08     0     38.41     25.66     15.98    10     28.10     15.67     12.12
 1455061297.18     0     38.40     25.61     16.05    10     28.04     15.59     12.11
 1455061297.28     0     38.43     25.68     16.04    10     28.08     15.66     12.10
 1455061297.38     0     38.42     25.63     16.20    10     27.88     15.47     12.02
 1455061297.48     0     38.09     25.45     15.85    10     27.50     15.09     12.01
 1455061297.59     0     38.44     25.64     16.10    10     27.83     15.65     12.10
 1455061297.69     0     38.47     25.71     16.05    10     28.34     15.67     12.08
 1455061297.79     0     38.43     25.64     16.14    10     28.02     15.58     12.20
 1455061297.89     0     38.40     25.62     16.02    10     28.08     15.62     12.22
 1455061297.99     0     38.40     25.59     16.32    10     27.59     15.27     12.17
 1455061298.09     0     38.43     25.64     16.18    10     27.80     15.38     12.04
 1455061298.19     0     38.44     25.67     15.93    10     28.04     15.61     12.09
 1455061298.29     0     38.37     25.58     16.18    10     28.05     15.63     12.29
 1455061298.39     0     38.44     25.68     16.00    10     28.07     15.65     12.06
 1455061298.49     0     38.40     25.61     16.02    10     28.21     15.88     12.50
 1455061298.59     0     38.45     25.71     15.88    10     27.74     15.19     12.04
 1455061298.69     0     38.47     25.67     16.13    10     27.71     15.29     11.87
 1455061298.79     0     38.45     25.69     15.98    10     28.09     15.67     12.07
 1455061298.89     0     38.43     25.63     16.21    10     28.09     15.67     12.09
 1455061298.99     0     38.48     25.72     15.88    10     28.08     15.66     12.18
 1455061299.09     0     38.47     25.67     16.22    10     28.14     15.70     12.00
 1455061299.19     0     38.46     25.70     15.98    10     28.04     15.59     12.38
 1455061299.29     0     38.04     25.21     16.09    10     27.59     15.14     12.32
 1455061299.39     0     38.31     25.62     14.70    10     37.28     24.58     14.56
 1455061299.49     0     37.26     24.67     14.62    10     37.63     24.93     14.50
 1455061299.59     0     38.16     25.41     15.62    10     33.24     20.63     13.66
 1455061299.69     0     38.39     25.60     16.09    10     28.11     15.68     12.09
 1455061299.79     0     38.43     25.68     15.90    10     28.12     15.70     12.07
 1455061299.89     0     38.40     25.61     16.19    10     28.12     15.69     12.21
 1455061299.99     0     38.42     25.68     15.78    10     28.08     15.67     12.07
 1455061300.09     0     38.41     25.62     16.21    10     27.48     15.06     12.00
 1455061300.19     0     38.46     25.70     15.89    10     27.99     15.53     12.31
 1455061300.29     0     38.38     25.59     16.10    10     28.07     15.65     11.71
 1455061300.39     0     38.42     25.67     15.97    10     28.11     15.69     12.19
 1455061300.49     0     38.39     25.59     16.11    10     28.09     15.66     12.24
 1455061300.59     0     38.44     25.68     15.97    10     28.07     15.65     12.19
 1455061300.69     0     38.39     25.60     16.11    10     27.76     15.35     12.09
 1455061300.79     0     38.44     25.68     15.99    10     27.35     15.03     12.07
 1455061300.89     0     35.41     22.71     15.02    10     27.88     15.42     12.64
 1455061300.99     0     38.45     25.66     16.21    10     28.07     15.64     11.97
 1455061301.09     0     38.36     25.58     16.20    10     28.05     15.63     12.18
 1455061301.19     0     38.42     25.67     15.98    10     28.07     15.64     12.10
 1455061301.29     0     38.34     25.55     16.11    10     27.93     15.51     12.03
 1455061301.39     0     38.45     25.69     15.98    10     27.46     15.04     11.91
 1455061301.49     0     38.47     25.66     16.13    10     28.03     15.57     12.25
 1455061301.59     0     38.44     25.68     15.99    10     28.21     15.76     12.32
 1455061301.70     0     38.40     25.60     16.20    10     28.08     15.66     12.18
 1455061301.80     0     38.42     25.67     16.00    10     28.02     15.60     12.08
 1455061301.90     0     35.43     22.74     15.09    10     28.00     15.58     12.16
 1455061302.00     0     38.07     25.44     15.83    10     27.40     14.99     11.99
 1455061302.10     0     38.41     25.62     16.22    10     27.92     15.48     12.05
 1455061302.20     0     38.41     25.66     15.99    10     28.00     15.54     12.38
 1455061302.30     0     38.41     25.62     16.19    10     28.06     15.62     12.24
 1455061302.40     0     38.43     25.67     16.02    10     27.94     15.51     12.26
 1455061302.50     0     38.40     25.62     16.15    10     35.59     22.93     14.21
 1455061302.60     0     38.40     25.63     16.10    10     37.59     24.85     14.69
 1455061302.70     0     37.62     24.84     15.40    10     34.49     21.98     13.74
 1455061302.80     0     38.31     25.63     14.60    10     27.89     15.47     12.13
 1455061302.90     0     37.71     24.98     15.07    10     27.45     15.04     12.01
 1455061303.00     0     37.62     24.91     15.69    10     28.03     15.77     12.08
 1455061303.10     0     36.35     23.60     15.43    10     28.22     15.60     12.13
 1455061303.20     0     35.70     23.06     15.06    10     27.94     15.53     12.21
 1455061303.30     0     37.80     25.11     15.89    10     28.19     15.71     12.12
 1455061303.40     0     38.50     25.74     15.97    10     28.04     15.61     12.08
 1455061303.50     0     38.39     25.60     16.10    10     27.75     15.33     11.80
 1455061303.60     0     38.49     25.72     15.89    10     27.65     15.22     11.97
 1455061303.70     0     38.41     25.62     16.11    10     28.07     15.64     12.09
 1455061303.80     0     38.38     25.64     15.96    10     28.03     15.58     12.33
 1455061303.90     0     35.47     22.77     15.12    10     28.08     15.63     12.20
 1455061304.00     0     38.45     25.69     15.97    10     28.10     15.68     12.19
 1455061304.10     0     38.40     25.61     16.20    10     28.07     15.65     11.98
 1455061304.20     0     38.48     25.72     15.89    10     27.48     15.07     11.90
 1455061304.30     0     38.43     25.62     16.12    10     27.72     15.54     12.05
 1455061304.40     0     38.41     25.66     15.87    10     28.11     15.56     12.07
 1455061304.50     0     38.41     25.61     16.02    10     27.93     15.58     12.68
 1455061304.60     0     38.43     25.68     15.97    10     28.16     15.59     12.16
 1455061304.70     0     38.42     25.62     16.02    10     28.12     15.69     12.09
 1455061304.80     0     38.43     25.68     15.89    10     27.64     15.23     12.03
 1455061304.90     0     38.43     25.59     16.44    10     27.84     15.42     12.02
 1455061305.00     0     38.47     25.70     16.02    10     28.10     15.67     12.09
 1455061305.11     0     35.42     22.73     15.07    10     28.07     15.65     11.90
 1455061305.21     0     38.41     25.65     15.98    10     27.95     15.50     12.28
 1455061305.31     0     35.39     22.70     15.01    10     27.98     15.54     12.22
 1455061305.41     0     36.86     24.18     15.34    10     27.78     15.40     12.09
 1455061305.51     0     36.68     24.03     15.60    10     27.62     15.17     12.07
 1455061305.61     0     38.46     25.70     15.88    10     27.97     15.54     12.06
 1455061305.71     0     38.40     25.60     16.20    10     28.06     15.64     12.17
 1455061305.81     0     38.44     25.69     15.68    10     28.05     15.63     12.09
 1455061305.91     0     38.43     25.64     16.11    10     28.15     15.69     12.45
 1455061306.01     0     38.43     25.68     15.88    10     28.05     15.62     12.11
 1455061306.11     0     38.37     25.59     16.19    10     27.60     15.19     12.03
 1455061306.21     0     38.43     25.67     15.98    10     27.79     15.36     12.10
 1455061306.31     0     38.43     25.64     16.19    10     27.82     15.52     12.18
 1455061306.41     0     38.43     25.68     15.91    10     28.10     15.68     12.19
 1455061306.51     0     38.41     25.62     15.98    10     30.97     18.40     13.09
 1455061306.61     0     38.44     25.67     15.95    10     37.60     24.89     14.55
 1455061306.71     0     38.44     25.65     16.03    10     37.58     24.88     14.47
 1455061306.81     0     38.43     25.65     16.04    10     29.67     17.16     12.39
 1455061306.91     0     38.44     25.68     16.05    10     27.98     15.54     12.26
 1455061307.01     0     38.37     25.59     16.06    10     27.41     15.00     11.88
 1455061307.11     0     37.58     24.94     15.27    10     27.93     15.51     12.05
 1455061307.21     0     37.84     25.16     14.66    10     28.06     15.64     12.10
 1455061307.31     0     37.45     24.73     15.23    10     28.10     15.67     12.17
 1455061307.41     0     35.41     22.76     14.97    10     28.09     15.67     12.17
 1455061307.51     0     38.40     25.62     16.01    10     28.11     15.66     12.27
 1455061307.61     0     38.42     25.67     15.78    10     27.84     15.41     12.07
 1455061307.71     0     38.42     25.62     16.12    10     27.65     15.24     11.95
 1455061307.81     0     38.44     25.69     15.98    10     28.13     15.71     12.08
 1455061307.91     0     38.41     25.63     16.19    10     28.15     15.73     12.18
 1455061308.01     0     38.43     25.68     15.80    10     28.11     15.69     12.09
 1455061308.11     0     38.40     25.61     16.10    10     28.07     15.64     12.08
 1455061308.21     0     38.41     25.66     16.01    10     28.02     15.56     12.38
 1455061308.31     0     38.41     25.62     16.16    10     27.47     15.05     11.95
 1455061308.41     0     38.41     25.64     15.98    10     27.99     15.56     11.97
 1455061308.51     0     38.44     25.67     16.11    10     28.08     15.66     11.80
 1455061308.61     0     38.42     25.64     16.03    10     27.89     15.58     12.19
 1455061308.71     0     38.46     25.70     16.04    10     28.12     15.83     12.10
 1455061308.82     0     38.44     25.66     16.17    10     28.22     15.83     11.95
 1455061308.92     0     38.45     25.70     16.00    10     27.43     14.83     11.97
 1455061309.02     0     38.40     25.60     16.01    10     28.00     15.56     12.09
 1455061309.12     0     38.43     25.68     15.89    10     27.99     15.55     12.39
 1455061309.22     0     38.41     25.62     16.20    10     28.16     15.74     12.21
 1455061309.32     0     38.48     25.73     15.78    10     28.14     15.72     12.09
 1455061309.42     0     35.37     22.69     15.18    10     28.12     15.69     12.09
 1455061309.52     0     38.09     25.46     15.84    10     27.76     15.35     11.73
 1455061309.62     0     38.45     25.65     16.37    10     27.63     15.18     12.24
 1455061309.72     0     38.48     25.74     15.73    10     28.11     15.68     12.20
 1455061309.82     0     38.37     25.10     18.37    10     28.04     15.61     12.08
 1455061309.92     0     35.31     21.09     24.85    10     28.28     15.79     12.17
 1455061310.02     0     36.90     24.10     16.64    10     27.94     15.59     12.01
 1455061310.12     0     38.41     25.65     15.89    10     28.08     15.66     11.98
 1455061310.22     0     38.39     25.62     15.90    10     27.57     15.15     12.08
 1455061310.32     0     38.43     25.64     16.16    10     27.79     15.33     11.91
 1455061310.42     0     38.45     25.69     15.92    10     28.08     15.65     12.09
 1455061310.52     0     38.40     25.61     16.09    10     28.05     15.62     12.23
 1455061310.62     0     38.43     25.68     15.98    10     28.06     15.64     12.21
 1455061310.72     0     38.42     25.63     16.18    10     28.05     15.63     12.08
 1455061310.82     0     35.42     22.77     14.79    10     27.91     15.49     12.02
 1455061310.92     0     38.45     25.66     16.19    10     27.44     15.01     12.00
 1455061311.02     0     38.44     25.69     15.88    10     27.86     15.65     12.34
 1455061311.12     0     38.43     25.64     16.10    10     28.38     15.70     12.19
 1455061311.22     0     38.42     25.68     15.96    10     28.10     15.68     12.09
 1455061311.32     0     38.40     25.61     16.19    10     28.12     15.68     12.18
 1455061311.42     0     38.42     25.67     15.89    10     27.77     15.62     11.97
 1455061311.52     0     38.47     25.69     16.09    10     27.78     15.08     11.91
 1455061311.62     0     38.44     25.67     15.92    10     27.52     15.20     12.15
 1455061311.72     0     38.43     25.64     16.17    10     28.60     16.12     12.35
 1455061311.82     0     38.43     25.67     16.03    10     36.10     23.42     14.26
 1455061311.92     0     38.48     25.68     16.15    10     37.60     24.90     14.47
 1455061312.02     0     38.44     25.66     16.11    10     34.34     21.68     13.97
 1455061312.12     0     38.00     25.36     15.89    10     28.07     15.64     12.19
 1455061312.22     0     38.46     25.68     16.08    10     27.96     15.53     12.03
 1455061312.32     0     38.54     25.77     16.03    10     27.53     15.10     11.92
 1455061312.42     0     35.43     22.74     15.15    10     28.07     15.64     12.18
 1455061312.53     0     38.45     25.69     16.03    10     28.06     15.63     12.21
 1455061312.63     0     38.46     25.66     16.19    10     28.04     15.58     12.30
 1455061312.73     0     38.40     25.65     15.98    10     28.07     15.65     12.10
 1455061312.83     0     37.91     25.13     15.57    10     28.08     15.65     12.19
 1455061312.93     0     38.14     25.46     14.70    10     27.56     15.15     11.77
 1455061313.03     0     37.89     25.16     15.30    10     27.61     15.31     12.08
 1455061313.13     0     38.46     25.69     16.08    10     28.12     15.69     12.07
 1455061313.23     0     38.43     25.64     16.07    10     28.05     15.74     12.30
 1455061313.33     0     38.40     25.64     15.92    10     28.08     15.50     12.23
 1455061313.43     0     38.40     25.62     16.08    10     28.07     15.65     12.29
 1455061313.53     0     38.44     25.68     15.90    10     27.73     15.32     11.87
 1455061313.63     0     38.48     25.67     16.21    10     27.66     15.24     11.96
 1455061313.73     0     38.43     25.68     15.97    10     28.08     15.66     11.89
 1455061313.83     0     38.41     25.62     16.11    10     28.07     15.63     12.09
 1455061313.93     0     38.43     25.67     15.89    10     28.05     15.60     12.23
 1455061314.03     0     38.42     25.63     16.09    10     28.12     15.68     12.28
 1455061314.13     0     38.43     25.68     15.90    10     28.08     15.65     11.98
 1455061314.23     0     38.44     25.65     16.18    10     27.47     15.07     11.89
 1455061314.33     0     38.08     25.43     15.69    10     28.09     15.65     12.17
 1455061314.43     0     38.43     25.65     16.15    10     28.13     15.71     12.07
 1455061314.53     0     38.43     25.65     16.10    10     28.12     15.69     12.18
 1455061314.63     0     38.44     25.67     16.07    10     28.19     15.74     12.32
 1455061314.73     0     34.13     21.64     14.59    10     28.02     15.62     12.10
 1455061314.83     0     36.81     23.94     15.51    10     27.89     15.42     11.93
 1455061314.93     0     38.46     25.68     16.04    10     27.65     15.23     11.95
 1455061315.03     0     37.52     24.79     15.84    10     27.99     15.61     12.04
 1455061315.13     0     36.37     23.65     15.32    10     28.15     15.68     12.22
 1455061315.23     0     38.45     25.66     15.89    10     27.98     15.54     12.41
 1455061315.33     0     38.44     25.67     16.08    10     28.23     15.76     12.36
 1455061315.43     0     35.49     22.81     15.10    10     28.06     15.63     12.03
 1455061315.53     0     38.47     25.70     16.04    10     27.14     14.85     11.76
 1455061315.63     0     35.46     22.76     15.07    10     28.15     15.72     12.11
 1455061315.74     0     35.73     23.09     15.07    10     28.20     15.70     12.24
 1455061315.84     0     38.24     25.43     16.02    10     27.90     15.56     12.09
 1455061315.94     0     38.39     25.64     15.89    10     28.07     15.64     12.09
 1455061316.04     0     38.46     25.68     15.83    10     28.07     15.61     12.22
 1455061316.14     0     38.44     25.68     16.10    10     27.71     15.30     12.08
 1455061316.24     0     35.45     22.76     15.06    10     27.66     15.24     12.06
 1455061316.34     0     38.40     25.64     16.00    10     28.02     15.59     12.17
 1455061316.44     0     35.45     22.76     14.99    10     28.15     15.73     12.19
 1455061316.54     0     38.44     25.65     16.22    10     28.12     15.70     12.17
 1455061316.64     0     38.40     25.61     16.17    10     28.04     15.62     11.94
 1455061316.74     0     38.44     25.67     16.03    10     28.06     15.61     12.26
 1455061316.84     0     38.05     25.38     15.90    10     27.52     15.10     11.82
 1455061316.94     0     38.41     25.63     16.11    10     28.20     15.76     12.10
 1455061317.04     0     35.49     22.81     15.08    10     28.13     15.71     11.91
 1455061317.14     0     38.37     25.61     16.06    10     28.16     15.74     12.19
 1455061317.24     0     38.43     25.65     16.11    10     28.11     15.69     12.17
 1455061317.34     0     38.44     25.66     16.13    10     28.16     15.71     12.25
 1455061317.44     0     38.40     25.64     15.95    10     27.47     15.05     11.91
 1455061317.54     0     38.47     25.67     16.17    10     27.97     15.54     12.06
 1455061317.64     0     38.44     25.69     16.01    10     28.10     15.68     12.19
 1455061317.74     0     38.42     25.63     16.18    10     28.10     15.68     12.09
 1455061317.84     0     38.39     25.63     15.80    10     28.10     15.67     11.99
 1455061317.94     0     38.41     25.62     16.19    10     28.13     15.71     12.09
 1455061318.04     0     38.42     25.66     15.98    10     27.73     15.29     11.94
 1455061318.14     0     38.46     25.66     16.12    10     27.54     15.22     12.19
 1455061318.24     0     38.45     25.69     15.90    10     28.06     15.76     12.08
 1455061318.34     0     32.85     20.26     14.31    10     28.28     15.65     11.87
 1455061318.44     0     38.08     25.32     15.68    10     27.94     15.60     12.11
 1455061318.54     0     35.48     22.79     15.18    10     28.11     15.68     12.07
 1455061318.64     0     38.38     25.62     15.99    10     30.22     17.70     12.94
 1455061318.74     0     38.46     25.66     16.20    10     37.57     24.83     14.70
 1455061318.84     0     38.12     25.47     15.83    10     37.57     24.87     14.48
 1455061318.94     0     38.41     25.61     16.11    10     29.68     17.20     12.59
 1455061319.04     0     38.49     25.73     16.00    10     28.01     15.55     12.38
 1455061319.15     0     38.41     25.62     15.99    10     27.41     15.00     11.91
 1455061319.25     0     35.46     22.79     14.90    10     28.06     15.63     12.18
 1455061319.35     0     38.43     25.65     16.09    10     28.09     15.66     12.09
 1455061319.45     0     38.43     25.67     15.99    10     28.05     15.63     12.17
 1455061319.55     0     38.45     25.66     16.08    10     28.13     15.71     12.08
 1455061319.65     0     38.43     25.66     15.91    10     28.14     15.70     12.23
 1455061319.75     0     38.44     25.65     16.17    10     27.79     15.34     12.15
 1455061319.85     0     37.47     24.75     15.68    10     27.60     15.21     11.94
 1455061319.95     0     36.48     23.73     15.51    10     28.25     15.78     12.22
 1455061320.05     0     35.48     22.83     14.99    10     27.94     15.76     12.19
 1455061320.15     0     38.42     25.64     16.17    10     28.18     15.75     12.19
 1455061320.25     0     37.72     24.97     15.44    10     28.41     15.73     12.19
 1455061320.35     0     37.44     24.74     14.82    10     27.83     15.67     12.26
 1455061320.45     0     38.22     25.52     15.01    10     27.41     14.82     12.02
 1455061320.55     0     38.47     25.67     16.11    10     28.00     15.56     12.31
 1455061320.65     0     38.43     25.68     15.80    10     28.10     15.68     11.88
 1455061320.75     0     35.49     22.80     15.18    10     28.15     15.73     12.10
 1455061320.85     0     38.45     25.70     15.79    10     28.12     15.70     12.18
 1455061320.95     0     38.44     25.65     16.19    10     28.11     15.69     11.90
 1455061321.05     0     38.44     25.69     15.90    10     27.71     15.28     12.01
 1455061321.15     0     38.02     25.34     16.19    10     27.65     15.21     12.07
 1455061321.25     0     38.81     25.93     15.90    10     28.08     15.65     12.00
 1455061321.35     0     38.05     25.39     15.93    10     28.13     15.71     12.10
 1455061321.45     0     35.91     23.13     15.00    10     28.09     15.67     12.18
