         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455071805.92     0     27.14     14.83     10.95    10     28.10     15.75     10.90
 1455071806.02     0     27.83     15.58     11.26    10     33.05     20.77     10.46
 1455071806.12     0     38.14     25.93     10.43    10     38.44     26.06     10.41
 1455071806.22     0     35.86     23.58     10.28    10     36.07     23.76     10.10
 1455071806.32     0     39.16     26.56     12.39    10     38.85     26.35     12.35
 1455071806.42     0     39.41     26.77     12.68    10     39.30     26.65     12.57
 1455071806.52     0     39.35     26.71     12.63    10     39.29     26.64     12.45
 1455071806.62     0     39.37     26.73     12.52    10     39.32     26.66     12.45
 1455071806.72     0     39.31     26.66     12.51    10     39.41     26.76     12.46
 1455071806.82     0     38.92     26.39     12.39    10     39.32     26.67     12.37
 1455071806.92     0     39.29     26.64     12.50    10     38.90     26.36     12.43
 1455071807.02     0     39.14     26.48     12.72    10     39.11     26.44     12.48
 1455071807.12     0     39.46     26.80     12.55    10     40.16     27.48     12.65
 1455071807.22     0     40.44     27.77     12.69    10     40.15     27.48     12.56
 1455071807.32     0     39.51     26.85     12.64    10     40.15     27.48     12.65
 1455071807.42     0     39.55     26.89     12.53    10     40.20     27.52     12.55
 1455071807.52     0     39.85     27.31     12.45    10     40.15     27.47     12.44
 1455071807.62     0     39.48     26.82     12.35    10     39.78     27.23     12.51
 1455071807.72     0     39.68     27.02     12.64    10     39.81     27.13     12.51
 1455071807.82     0     39.53     26.87     12.54    10     39.29     26.62     12.57
 1455071807.92     0     40.04     27.37     12.66    10     40.02     27.35     12.43
 1455071808.02     0     36.09     23.47     12.49    10     39.85     27.16     12.75
 1455071808.12     0     39.77     27.12     12.60    10     39.31     26.63     12.49
 1455071808.22     0     39.22     25.31     22.37    10     39.64     26.93     12.77
 1455071808.32     0     35.96     23.07     16.08    10     38.71     24.66     23.62
 1455071808.42     0     38.95     26.17     15.95    10     37.75     24.98     15.19
 1455071808.52     0     38.67     25.83     16.16    10     39.87     27.06     15.96
 1455071808.62     0     38.82     26.03     16.04    10     39.86     27.00     16.13
 1455071808.72     0     38.96     26.12     16.21    10     39.82     26.99     16.02
 1455071808.82     0     38.83     26.02     16.03    10     39.99     27.15     15.88
 1455071808.92     0     38.80     25.97     16.18    10     39.83     26.98     16.19
 1455071809.02     0     39.05     26.20     16.18    10     39.80     26.97     15.89
 1455071809.12     0     39.89     27.14     14.98    10     39.77     27.03     14.50
 1455071809.22     0     39.00     26.39     14.76    10     39.87     27.08     15.03
 1455071809.33     0     38.79     25.95     16.27    10     39.55     26.87     15.70
 1455071809.43     0     38.67     25.88     16.03    10     39.85     26.99     16.21
 1455071809.53     0     38.76     25.93     16.24    10     39.86     27.05     15.76
 1455071809.63     0     38.75     25.94     16.06    10     39.85     26.99     16.21
 1455071809.73     0     38.79     25.99     16.03    10     39.89     27.07     15.99
 1455071809.83     0     39.30     26.46     16.13    10     39.86     27.00     16.17
 1455071809.93     0     38.69     25.89     16.02    10     39.83     26.99     15.94
 1455071810.03     0     38.40     25.69     16.02    10     39.86     27.04     16.03
 1455071810.13     0     38.98     26.19     16.06    10     39.79     26.94     16.18
 1455071810.23     0     38.96     26.12     16.20    10     39.46     26.78     15.82
 1455071810.33     0     39.15     26.31     16.35    10     39.67     26.80     16.34
 1455071810.43     0     38.80     25.97     16.27    10     39.84     27.04     15.87
 1455071810.53     0     39.07     26.28     16.07    10     39.91     27.06     16.12
 1455071810.63     0     38.83     25.99     16.10    10     39.85     27.05     15.96
 1455071810.73     0     38.90     26.10     15.95    10     39.78     26.93     16.10
 1455071810.83     0     38.64     25.81     16.24    10     39.78     26.97     15.86
 1455071810.93     0     38.86     26.19     15.94    10     39.84     26.99     16.11
 1455071811.03     0     38.94     26.10     16.20    10     39.80     26.99     15.86
 1455071811.13     0     38.75     25.97     16.01    10     39.44     26.72     15.95
 1455071811.23     0     39.33     26.48     16.35    10     39.84     27.03     15.96
 1455071811.33     0     38.83     26.02     16.06    10     39.78     26.93     16.19
 1455071811.43     0     38.58     25.76     16.10    10     39.86     27.04     15.96
 1455071811.53     0     38.75     25.94     16.15    10     39.77     26.91     16.11
 1455071811.63     0     39.58     26.72     16.14    10     39.56     26.74     15.59
 1455071811.73     0     39.97     27.22     14.93    10     39.70     26.91     14.95
 1455071811.83     0     39.67     27.01     14.94    10     39.84     27.09     14.74
 1455071811.93     0     38.77     25.97     16.03    10     39.72     26.87     15.95
 1455071812.03     0     38.82     25.98     16.26    10     39.42     26.75     15.78
 1455071812.13     0     39.06     26.24     16.20    10     39.80     26.94     16.10
 1455071812.23     0     39.23     26.41     16.20    10     39.79     26.98     15.96
 1455071812.33     0     38.91     26.08     16.16    10     39.81     26.96     16.20
 1455071812.43     0     39.10     26.30     16.01    10     39.85     27.03     16.02
 1455071812.53     0     38.96     26.12     16.30    10     39.79     26.94     16.10
 1455071812.63     0     38.55     25.89     15.89    10     39.81     27.00     15.95
 1455071812.73     0     38.91     26.07     16.29    10     39.76     26.90     16.11
 1455071812.83     0     38.83     26.04     15.93    10     39.45     26.76     15.70
 1455071812.93     0     39.29     26.45     16.25    10     39.85     26.99     16.21
 1455071813.03     0     38.99     26.19     16.06    10     39.91     27.10     15.96
 1455071813.13     0     39.00     26.16     16.21    10     39.80     26.94     16.23
