         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455072376.63     0     27.40     15.05     11.14    10     29.52     17.12     10.95
 1455072376.73     0     29.13     16.81     11.22    10     37.39     25.02     10.58
 1455072376.83     0     54.81     42.47     10.44    10     57.81     45.44     10.15
 1455072376.93     0     54.87     42.54     11.22    10     57.84     45.47     10.83
 1455072377.03     0     54.09     41.24     13.35    10     57.29     44.39     13.28
 1455072377.13     0     53.92     41.06     13.38    10     57.37     44.48     13.33
 1455072377.24     0     53.81     40.96     13.14    10     57.41     44.51     13.31
 1455072377.34     0     53.75     40.89     13.35    10     57.43     44.53     13.43
 1455072377.44     0     53.66     40.81     13.23    10     57.23     44.33     13.42
 1455072377.54     0     53.09     40.35     12.98    10     57.13     44.23     13.30
 1455072377.64     0     53.56     40.70     13.19    10     56.54     43.77     13.09
 1455072377.74     0     53.38     40.50     13.45    10     56.84     43.91     13.57
 1455072377.84     0     52.84     39.97     13.32    10     56.06     43.14     13.40
 1455072377.94     0     52.85     39.99     13.21    10     56.09     43.18     13.40
 1455072378.04     0     52.82     39.95     13.30    10     56.10     43.19     13.20
 1455072378.14     0     52.87     40.01     12.89    10     56.07     43.16     13.41
 1455072378.24     0     52.33     39.59     13.34    10     55.53     42.75     13.18
 1455072378.34     0     48.96     34.68     23.48    10     51.82     37.50     23.23
 1455072378.44     0     59.50     46.30     18.71    10     59.42     46.21     18.49
 1455072378.54     0     60.07     46.81     19.13    10     60.38     47.13     18.70
 1455072378.64     0     60.03     46.77     19.13    10     60.19     46.94     18.85
 1455072378.74     0     59.90     46.62     19.32    10     60.13     46.86     18.92
 1455072378.84     0     59.29     46.18     18.32    10     60.21     46.95     18.85
 1455072378.94     0     59.79     46.57     18.31    10     60.27     47.02     18.83
 1455072379.04     0     51.60     38.54     17.35    10     60.22     46.96     18.62
 1455072379.14     0     60.04     46.78     19.11    10     59.64     46.55     18.62
 1455072379.24     0     60.15     46.91     18.97    10     60.18     46.92     18.84
 1455072379.34     0     60.33     47.17     17.62    10     60.08     46.84     18.83
 1455072379.44     0     60.04     46.83     18.88    10     60.09     46.86     18.62
 1455072379.54     0     59.98     46.73     19.06    10     60.09     46.83     18.55
 1455072379.64     0     51.94     38.93     16.17    10     60.08     46.83     18.50
 1455072379.74     0     59.97     46.71     18.81    10     60.13     46.89     18.19
 1455072379.84     0     59.90     46.95     16.76    10     61.41     48.31     16.76
