         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455066914.45     0     27.36     15.06     11.22    10     29.48     17.12     11.06
 1455066914.55     0     28.26     16.00     11.64    10     33.39     21.08     10.46
 1455066914.66     0     42.74     30.43     10.43    10     43.45     31.19     10.20
 1455066914.76     0     42.06     29.89     10.39    10     43.03     30.69     10.36
 1455066914.86     0     47.65     34.92     12.83    10     46.97     34.22     12.92
 1455066914.96     0     48.20     35.45     12.93    10     47.09     34.32     12.85
 1455066915.06     0     47.70     34.96     12.97    10     46.58     33.95     12.87
 1455066915.16     0     48.06     35.31     13.07    10     47.07     34.31     12.87
 1455066915.26     0     48.05     35.29     13.06    10     47.04     34.28     12.88
 1455066915.36     0     48.04     35.29     12.86    10     47.06     34.30     12.97
 1455066915.46     0     47.59     34.96     12.82    10     47.19     34.43     12.69
 1455066915.56     0     47.61     34.83     13.22    10     47.45     34.67     13.11
 1455066915.66     0     47.41     34.65     13.07    10     47.25     34.60     12.82
 1455066915.76     0     47.37     34.61     13.05    10     47.86     35.08     12.96
 1455066915.86     0     47.45     34.69     13.06    10     47.83     35.05     13.04
 1455066915.96     0     47.45     34.69     12.95    10     47.79     35.00     12.94
 1455066916.06     0     47.43     34.67     12.83    10     47.79     35.00     12.94
 1455066916.16     0     47.00     34.37     12.87    10     47.76     34.97     13.04
 1455066916.26     0     47.47     34.71     12.86    10     47.82     35.03     12.94
 1455066916.36     0     42.48     28.39     22.74    10     47.84     35.10     13.00
 1455066916.46     0     42.61     29.67     16.66    10     41.83     27.82     22.50
 1455066916.56     0     47.49     34.46     17.69    10     42.05     29.08     16.71
 1455066916.66     0     47.56     34.60     17.37    10     47.03     34.03     17.22
 1455066916.76     0     47.57     34.57     17.36    10     47.02     34.06     16.81
 1455066916.86     0     47.50     34.49     17.58    10     46.94     33.94     17.22
 1455066916.96     0     47.05     34.19     17.20    10     46.99     33.99     17.01
 1455066917.06     0     47.51     34.53     17.45    10     47.20     34.24     16.93
 1455066917.16     0     47.62     34.61     17.49    10     46.50     33.63     16.95
 1455066917.26     0     47.58     34.57     17.55    10     47.00     34.01     17.06
 1455066917.36     0     47.62     34.65     17.37    10     46.99     34.02     17.07
 1455066917.46     0     47.70     34.69     17.29    10     46.98     33.98     17.21
 1455066917.56     0     47.17     34.15     17.43    10     46.96     33.99     16.89
 1455066917.66     0     47.15     34.31     15.41    10     46.68     33.77     15.66
 1455066917.76     0     47.08     34.26     16.70    10     47.41     34.46     16.14
 1455066917.86     0     47.52     34.54     17.44    10     46.97     34.01     17.02
 1455066917.96     0     47.58     34.60     17.34    10     46.39     33.52     16.94
 1455066918.06     0     47.47     34.47     17.36    10     47.00     34.02     17.01
 1455066918.16     0     47.48     34.49     17.52    10     46.97     33.99     17.09
 1455066918.26     0     47.57     34.60     17.38    10     47.01     34.01     17.02
 1455066918.36     0     47.48     34.48     17.55    10     46.98     34.01     17.02
 1455066918.46     0     47.03     34.16     17.27    10     46.91     33.92     17.06
 1455066918.56     0     47.57     34.60     17.36    10     46.96     33.96     17.20
 1455066918.66     0     47.58     34.58     17.45    10     46.89     33.93     16.97
 1455066918.76     0     47.49     34.48     17.54    10     46.45     33.57     16.85
 1455066918.86     0     47.55     34.55     17.48    10     46.83     33.80     17.37
 1455066918.96     0     47.63     34.63     17.16    10     46.91     33.96     16.88
 1455066919.06     0     47.51     34.51     17.54    10     46.83     33.83     17.20
 1455066919.16     0     47.48     34.51     17.24    10     46.92     33.92     17.10
 1455066919.26     0     47.10     34.25     17.38    10     46.99     34.03     16.89
 1455066919.36     0     47.56     34.56     17.55    10     46.90     33.90     16.94
 1455066919.46     0     47.47     34.48     17.49    10     46.48     33.61     17.17
 1455066919.56     0     47.54     34.56     17.42    10     46.98     34.00     16.86
 1455066919.66     0     47.52     34.51     17.46    10     46.88     33.88     17.10
 1455066919.76     0     47.43     34.44     17.33    10     46.93     33.95     17.04
 1455066919.86     0     47.51     34.55     17.26    10     46.93     33.95     16.97
 1455066919.96     0     47.00     34.13     17.37    10     46.85     33.84     17.20
 1455066920.06     0     47.54     34.53     17.55    10     46.89     33.91     16.89
 1455066920.16     0     46.75     33.78     17.07    10     46.33     33.46     16.65
 1455066920.26     0     47.24     34.34     15.90    10     47.01     34.10     15.69
 1455066920.37     0     47.39     34.45     16.65    10     47.28     34.35     16.12
 1455066920.47     0     47.60     34.63     17.41    10     46.91     33.91     17.11
 1455066920.57     0     47.50     34.50     17.45    10     46.91     33.93     17.09
 1455066920.67     0     47.44     34.45     17.50    10     46.96     33.98     17.11
 1455066920.77     0     47.04     34.20     17.09    10     46.82     33.82     17.01
 1455066920.87     0     47.47     34.47     17.27    10     46.58     33.75     16.66
 1455066920.97     0     47.47     34.48     17.42    10     46.86     33.87     17.17
