         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455062135.11     0     27.13     14.79     11.32    10     29.74     17.47     10.67
 1455062135.21     0     35.60     23.27     11.01    10     31.17     18.81     10.90
 1455062135.31     0     54.39     42.19     10.27    10     57.84     45.48     10.24
 1455062135.41     0     55.91     43.49     10.98    10     58.57     46.10     10.75
 1455062135.51     0     54.18     41.35     13.24    10     56.97     44.09     13.28
 1455062135.61     0     54.10     41.26     13.30    10     57.02     44.13     13.42
 1455062135.71     0     54.13     41.30     13.27    10     56.44     43.68     13.20
 1455062135.81     0     54.03     41.19     13.26    10     57.04     44.15     13.24
 1455062135.91     0     53.85     41.01     13.25    10     56.95     44.06     13.42
 1455062136.01     0     53.83     40.99     13.35    10     56.81     43.93     13.41
 1455062136.11     0     53.34     40.63     13.11    10     56.83     43.94     13.22
 1455062136.21     0     53.54     40.68     13.46    10     56.57     43.66     13.58
 1455062136.31     0     53.07     40.23     13.15    10     55.91     43.02     12.99
 1455062136.41     0     53.04     40.20     13.24    10     55.38     42.62     13.21
 1455062136.51     0     53.09     40.23     13.43    10     55.94     43.04     13.42
 1455062136.61     0     53.11     40.27     13.42    10     55.97     43.07     13.45
 1455062136.71     0     52.90     40.06     13.03    10     55.91     43.02     13.41
 1455062136.82     0     57.73     43.37     25.31    10     59.95     45.45     25.13
 1455062136.92     0     65.04     51.71     19.71    10     65.63     52.30     19.38
 1455062137.02     0     65.12     51.79     19.72    10     65.65     52.33     19.42
 1455062137.12     0     64.81     51.48     19.84    10     65.02     51.84     19.11
 1455062137.22     0     64.85     51.50     20.01    10     65.53     52.20     19.59
 1455062137.32     0     64.93     51.58     19.85    10     65.67     52.34     19.42
 1455062137.42     0     65.04     51.70     19.58    10     65.66     52.33     19.37
 1455062137.52     0     64.21     51.00     19.51    10     65.70     52.37     19.39
 1455062137.62     0     64.96     51.62     19.72    10     65.74     52.41     19.51
 1455062137.72     0     65.04     51.70     19.71    10     65.03     52.38     19.34
 1455062137.82     0     65.03     51.70     19.81    10     65.80     51.92     19.51
 1455062137.92     0     64.84     51.51     19.79    10     65.72     52.39     19.40
 1455062138.02     0     64.81     51.49     19.89    10     65.69     52.35     19.39
 1455062138.12     0     64.83     51.50     19.80    10     65.70     52.37     19.38
 1455062138.22     0     64.58     51.27     19.16    10     65.09     51.76     19.11
 1455062138.32     0     64.65     51.62     17.19    10     66.28     53.09     17.41
 1455062138.42     0     64.94     51.61     19.69    10     64.89     51.72     18.82
 1455062138.52     0     64.86     51.53     19.81    10     65.57     52.26     19.32
 1455062138.62     0     64.98     51.65     19.75    10     65.74     52.43     19.39
 1455062138.72     0     64.87     51.54     19.69    10     65.65     52.35     19.27
 1455062138.82     0     64.94     51.61     19.57    10     65.67     52.35     19.36
 1455062138.92     0     64.93     51.60     19.48    10     65.62     52.29     19.27
 1455062139.02     0     64.10     50.91     19.34    10     65.59     52.26     19.24
 1455062139.12     0     64.86     51.53     19.83    10     65.64     52.31     19.37
 1455062139.22     0     64.78     51.46     19.63    10     65.01     51.82     19.25
 1455062139.32     0     64.79     51.46     19.69    10     65.74     52.40     19.43
 1455062139.42     0     64.83     51.51     19.62    10     65.65     52.32     19.26
 1455062139.52     0     64.83     51.47     19.97    10     65.41     52.06     19.65
 1455062139.62     0     64.91     51.58     19.84    10     65.62     52.29     19.38
 1455062139.72     0     64.90     51.57     19.67    10     65.67     52.34     19.25
 1455062139.82     0     64.29     51.09     19.30    10     65.65     52.32     19.34
 1455062139.92     0     64.90     51.57     19.66    10     65.73     52.40     19.25
 1455062140.02     0     64.92     51.58     19.72    10     64.98     51.78     19.39
 1455062140.12     0     64.90     51.56     19.54    10     65.64     52.31     19.32
 1455062140.22     0     64.92     51.59     19.72    10     65.65     52.32     19.29
 1455062140.32     0     64.86     51.53     19.70    10     65.65     52.32     19.22
 1455062140.42     0     64.94     51.61     19.68    10     65.63     52.30     19.39
 1455062140.52     0     64.24     51.04     19.55    10     65.67     52.34     19.36
