         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455070702.62     0     22.00      9.72     10.92    10     27.19     14.87     10.85
 1455070702.72     0     24.98     12.70     10.85    10     25.22     12.90     10.69
 1455070702.82     0     27.10     14.83     10.80    10     28.01     15.70     10.27
 1455070702.92     0     25.31     13.05     10.69    10     25.73     13.45     10.25
 1455070703.02     0     24.79     12.76     10.47    10     25.79     13.50     10.23
 1455070703.13     0     25.00     12.58     10.88    10     25.54     13.29     10.70
 1455070703.23     0     24.75     12.46     11.05    10     25.66     13.23     11.13
 1455070703.33     0     24.89     12.57     10.99    10     25.11     12.89     10.97
 1455070703.44     0     25.05     12.72     11.13    10     25.62     13.26     11.06
 1455070703.54     0     24.98     12.66     11.11    10     25.63     13.27     10.81
 1455070703.64     0     25.00     12.68     11.01    10     25.73     13.38     11.09
 1455070703.74     0     24.47     12.46     10.82    10     25.70     13.31     10.97
 1455070703.84     0     25.25     12.63     11.07    10     25.49     13.19     11.01
 1455070703.94     0     25.34     13.02     11.07    10     25.54     13.19     11.05
 1455070704.04     0     24.87     12.53     10.99    10     25.63     13.26     10.93
 1455070704.14     0     25.61     13.28     11.16    10     25.42     13.11     10.77
 1455070704.24     0     24.72     12.50     10.91    10     25.35     12.97     10.87
 1455070704.34     0     25.79     13.57     11.16    10     25.41     13.10     10.92
 1455070704.45     0     24.80     12.36     10.99    10     25.39     13.13     11.01
 1455070704.55     0     25.24     12.92     10.96    10     25.76     13.32     11.07
 1455070704.65     0     25.43     13.06     11.10    10     25.42     13.15     10.93
 1455070704.75     0     24.91     12.60     11.02    10     25.40     13.08     11.00
 1455070704.85     0     25.27     12.92     11.15    10     25.58     13.22     11.12
 1455070704.95     0     24.83     12.53     11.03    10     25.34     13.01     11.06
 1455070705.05     0     24.78     12.43     11.09    10     25.38     12.99     10.86
 1455070705.15     0     25.19     12.87     11.03    10     25.50     13.18     10.84
 1455070705.25     0     25.35     12.99     10.81    10     25.58     13.21     11.08
 1455070705.35     0     25.08     12.74     10.94    10     25.59     13.23     11.09
 1455070705.46     0     25.67     13.34     11.21    10     25.56     13.22     11.07
 1455070705.56     0     25.04     12.73     11.02    10     25.53     13.20     11.10
 1455070705.66     0     25.38     13.06     11.15    10     25.55     13.20     10.80
 1455070705.76     0     24.55     12.34     11.03    10     25.60     13.21     11.20
 1455070705.86     0     25.75     13.31     11.10    10     25.11     12.82     10.96
 1455070705.96     0     24.88     12.65     10.85    10     25.57     13.18     11.01
 1455070706.06     0     24.68     12.38     10.85    10     25.48     13.18     11.05
 1455070706.16     0     25.33     12.99     10.99    10     25.57     13.21     10.91
 1455070706.26     0     25.20     12.85     10.97    10     25.40     13.13     10.99
 1455070706.36     0     24.74     12.44     10.88    10     25.73     13.30     11.15
 1455070706.46     0     24.92     12.60     11.08    10     25.56     13.21     11.00
 1455070706.57     0     25.42     13.07     11.17    10     25.16     12.93     10.97
 1455070706.67     0     24.83     12.51     11.09    10     25.33     12.98     10.95
 1455070706.77     0     25.15     12.81     11.14    10     25.56     13.20     11.01
 1455070706.87     0     25.13     12.90     10.88    10     25.62     13.22     11.13
 1455070706.97     0     24.82     12.41     11.06    10     25.46     13.16     10.96
 1455070707.07     0     24.87     12.63     11.17    10     25.51     13.11     11.38
 1455070707.17     0     25.50     13.16     10.79    10     25.62     13.25     10.93
 1455070707.27     0     25.00     12.70     11.08    10     25.51     13.19     11.06
 1455070707.37     0     25.42     13.10     11.10    10     25.39     13.07     11.05
 1455070707.47     0     24.72     12.39     10.98    10     25.06     12.80     10.76
 1455070707.58     0     25.18     12.86     11.14    10     25.49     13.29     11.15
 1455070707.68     0     25.16     12.84     11.04    10     25.78     13.19     10.98
 1455070707.78     0     24.98     12.65     11.10    10     25.32     13.08     10.88
 1455070707.88     0     25.49     13.14     11.09    10     25.56     13.21     10.97
 1455070707.98     0     25.40     13.06     11.18    10     25.56     13.21     10.99
 1455070708.08     0     25.41     13.07     10.91    10     25.60     13.22     11.11
 1455070708.18     0     24.62     12.40     10.98    10     25.50     13.11     11.01
 1455070708.28     0     25.20     12.87     11.09    10     25.18     12.86     11.08
 1455070708.38     0     25.24     12.87     11.42    10     25.46     13.08     11.28
 1455070708.48     0     25.40     13.08     11.03    10     25.41     13.08     10.92
 1455070708.59     0     24.99     12.68     11.01    10     25.54     13.19     10.91
 1455070708.69     0     25.06     12.74     11.11    10     25.54     13.20     10.99
 1455070708.79     0     24.73     12.40     10.89    10     25.34     13.10     10.81
 1455070708.89     0     25.30     12.97     11.15    10     25.56     13.21     10.90
 1455070708.99     0     25.22     12.89     10.97    10     25.58     13.22     11.01
 1455070709.09     0     25.53     13.21     11.11    10     25.19     12.90     11.01
 1455070709.19     0     25.12     12.77     10.83    10     25.51     13.12     11.03
 1455070709.29     0     24.65     12.36     11.05    10     25.47     13.16     10.96
 1455070709.39     0     24.93     12.62     10.98    10     25.54     13.19     11.01
 1455070709.49     0     25.25     13.01     10.99    10     25.66     13.26     11.10
 1455070709.60     0     25.13     12.72     10.99    10     25.47     13.17     10.94
 1455070709.70     0     25.23     13.01     11.05    10     25.56     13.21     10.93
 1455070709.80     0     24.80     12.46     11.01    10     25.20     13.02     11.28
 1455070709.90     0     24.97     12.66     11.10    10     25.50     12.98     10.92
 1455070710.00     0     24.96     12.64     10.94    10     25.03     12.97     10.87
 1455070710.10     0     25.37     13.00     11.34    10     25.59     13.17     11.09
 1455070710.20     0     24.62     12.31     10.87    10     25.57     13.10     10.97
 1455070710.30     0     25.56     13.22     11.10    10     25.57     13.22     11.08
 1455070710.40     0     24.80     12.58     11.01    10     25.63     13.25     10.99
 1455070710.50     0     25.22     12.80     11.21    10     25.47     13.17     11.04
 1455070710.61     0     25.42     13.09     11.17    10     25.57     13.22     10.99
 1455070710.71     0     24.61     12.39     10.90    10     25.53     13.15     10.89
 1455070710.81     0     24.95     12.64     11.09    10     25.17     12.85     10.98
 1455070710.91     0     25.08     12.76     11.12    10     25.52     13.18     11.06
 1455070711.01     0     25.28     12.93     11.06    10     25.39     13.12     10.72
 1455070711.11     0     24.78     12.48     10.97    10     25.76     13.32     11.05
 1455070711.21     0     25.35     13.01     11.17    10     25.61     13.22     11.40
 1455070711.31     0     25.14     12.79     11.13    10     25.28     13.02     11.15
 1455070711.41     0     24.77     12.48     10.96    10     25.48     13.18     10.81
 1455070711.51     0     25.27     12.77     12.27    10     25.40     13.06     10.97
 1455070711.61     0     25.19     12.51     13.59    10     25.37     13.01     10.96
 1455070711.72     0     25.18     12.51     13.66    10     25.57     13.22     11.00
 1455070711.82     0     25.22     12.53     13.94    10     25.58     13.23     11.06
 1455070711.92     0     25.32     12.68     13.57    10     25.56     13.22     11.05
 1455070712.02     0     25.80     13.52     11.81    10     25.59     13.23     11.09
 1455070712.12     0     26.27     13.82     11.71    10     25.50     13.19     10.85
 1455070712.22     0     26.10     13.75     11.70    10     25.57     13.23     10.89
 1455070712.32     0     26.11     13.75     11.43    10     25.58     13.22     10.92
 1455070712.42     0     25.86     13.62     11.60    10     25.33     12.98     10.87
 1455070712.52     0     26.25     13.83     11.69    10     25.37     13.06     11.02
 1455070712.63     0     26.08     13.74     11.70    10     25.55     13.22     11.05
 1455070712.73     0     26.05     13.70     11.70    10     25.59     13.24     11.27
 1455070712.83     0     26.09     13.75     11.66    10     25.55     13.11     11.93
 1455070712.93     0     26.40     14.00     12.05    10     25.89     13.20     13.80
 1455070713.03     0     26.52     14.15     11.92    10     25.92     13.23     13.57
 1455070713.13     0     26.46     14.11     11.98    10     25.91     13.21     13.47
 1455070713.23     0     26.50     14.13     11.89    10     26.02     13.33     13.59
 1455070713.33     0     26.50     14.14     11.90    10     27.21     14.76     12.31
 1455070713.43     0     26.48     14.13     11.79    10     27.30     14.91     11.97
 1455070713.53     0     26.48     14.11     11.98    10     27.32     14.92     11.89
 1455070713.63     0     26.46     14.08     12.13    10     27.31     14.92     11.97
 1455070713.73     0     26.49     14.11     12.00    10     27.28     14.90     11.86
 1455070713.83     0     26.47     14.12     11.89    10     27.34     14.96     11.78
 1455070713.93     0     26.46     14.10     11.94    10     27.33     14.94     11.87
 1455070714.03     0     26.41     14.02     12.08    10     27.29     14.87     12.11
 1455070714.13     0     26.51     14.15     11.90    10     27.31     14.90     11.98
 1455070714.23     0     26.49     14.13     11.89    10     27.33     14.94     11.97
 1455070714.33     0     26.51     14.14     11.99    10     27.27     14.87     12.00
 1455070714.43     0     26.44     14.05     12.06    10     26.73     14.33     12.01
 1455070714.53     0     26.48     14.11     12.04    10     26.71     14.35     11.38
 1455070714.63     0     26.51     14.15     11.89    10     26.73     14.36     11.49
 1455070714.73     0     26.50     14.14     11.98    10     26.76     14.39     11.48
 1455070714.83     0     26.50     14.15     11.99    10     26.76     14.39     11.57
 1455070714.93     0     26.45     14.10     11.79    10     26.75     14.37     11.48
 1455070715.03     0     26.45     14.09     11.88    10     26.75     14.36     11.72
 1455070715.13     0     26.43     14.07     11.87    10     26.72     14.35     11.57
 1455070715.23     0     26.40     14.01     11.99    10     26.75     14.38     11.58
 1455070715.33     0     26.47     14.11     11.93    10     26.77     14.41     11.59
 1455070715.43     0     26.41     14.07     11.97    10     27.02     14.65     11.68
 1455070715.53     0     26.43     14.07     11.97    10     27.32     14.92     11.98
 1455070715.63     0     26.52     14.15     11.81    10     27.35     14.95     11.79
 1455070715.73     0     26.51     14.14     11.90    10     27.32     14.94     11.96
 1455070715.83     0     26.42     14.07     11.96    10     27.30     14.88     12.10
 1455070715.93     0     26.47     14.10     12.00    10     27.36     14.94     11.98
 1455070716.03     0     26.43     14.04     12.09    10     27.35     14.96     11.76
 1455070716.14     0     26.39     14.01     11.90    10     27.37     14.98     11.69
 1455070716.24     0     25.95     13.58     11.88    10     27.31     14.92     11.99
 1455070716.34     0     25.90     13.57     11.59    10     27.32     14.91     12.00
 1455070716.44     0     25.89     13.56     11.58    10     27.27     14.86     11.94
 1455070716.54     0     25.88     13.55     11.58    10     27.34     14.95     11.79
 1455070716.64     0     25.88     13.55     11.48    10     27.31     14.88     12.17
 1455070716.74     0     25.91     13.58     11.39    10     27.30     14.91     11.92
 1455070716.84     0     25.88     13.55     11.48    10     27.32     14.93     11.88
 1455070716.94     0     25.88     13.54     11.48    10     27.29     14.90     11.78
 1455070717.04     0     25.89     13.53     11.54    10     27.27     14.88     11.95
 1455070717.14     0     25.92     13.58     11.53    10     27.29     14.91     11.96
 1455070717.24     0     26.32     13.96     11.59    10     27.32     14.93     11.78
 1455070717.34     0     26.48     14.13     11.89    10     27.32     14.93     11.87
 1455070717.44     0     26.45     14.10     11.98    10     27.25     14.82     12.18
 1455070717.54     0     26.48     14.12     11.89    10     27.31     14.91     11.92
 1455070717.64     0     26.49     14.14     11.89    10     27.33     14.94     11.97
 1455070717.74     0     26.48     14.12     11.72    10     27.34     14.95     11.97
 1455070717.84     0     26.43     14.04     12.09    10     27.32     14.93     11.78
 1455070717.94     0     26.48     14.12     12.02    10     27.37     14.98     11.98
 1455070718.04     0     26.45     14.10     11.90    10     27.35     14.96     11.88
 1455070718.14     0     26.48     14.12     11.90    10     27.29     14.89     11.89
 1455070718.24     0     26.46     14.11     11.98    10     27.05     14.62     12.21
 1455070718.34     0     26.50     14.14     11.99    10     27.13     14.74     11.76
 1455070718.44     0     26.44     14.09     11.97    10     27.06     14.68     11.86
 1455070718.54     0     26.40     14.04     12.04    10     26.68     14.30     11.82
 1455070718.64     0     26.44     14.05     11.85    10     26.70     14.34     11.58
 1455070718.74     0     26.47     14.10     11.83    10     26.69     14.33     11.57
