         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457026177.89     0     23.80     11.51     10.97    10     25.30     12.98     10.65
 1457026177.99     0     25.07     12.80     10.69    10     25.91     13.63     10.85
 1457026178.09     0     27.68     15.41     10.73    10     27.98     15.68     10.52
 1457026178.19     0     27.67     15.38     10.53    10     25.90     13.58     10.37
 1457026178.29     0     25.22     13.03     10.43    10     25.88     13.66     10.45
 1457026178.39     0     30.37     17.85     11.71    10     25.32     13.04     10.62
 1457026178.49     0     30.82     18.45     11.85    10     25.80     13.45     10.89
 1457026178.60     0     31.09     18.60     11.94    10     25.80     13.45     10.99
 1457026178.70     0     31.09     18.61     12.02    10     25.69     13.35     10.88
 1457026178.80     0     31.09     18.60     11.93    10     25.69     13.35     11.02
 1457026178.90     0     31.07     18.59     11.93    10     25.60     13.27     10.83
 1457026179.00     0     31.10     18.60     11.95    10     25.55     13.20     10.86
 1457026179.10     0     30.81     18.32     12.03    10     26.00     13.65     11.13
 1457026179.20     0     30.72     18.23     12.02    10     25.89     13.54     10.98
 1457026179.30     0     30.75     18.25     12.01    10     25.38     13.04     10.88
 1457026179.40     0     30.80     18.29     12.03    10     25.97     13.61     10.82
 1457026179.50     0     30.72     18.22     12.02    10     25.65     13.31     11.02
 1457026179.60     0     30.74     18.25     12.02    10     25.74     13.40     10.90
 1457026179.70     0     30.74     18.24     11.83    10     26.59     14.21     11.21
 1457026179.80     0     30.73     18.24     12.00    10     25.60     13.25     11.02
 1457026179.90     0     30.70     18.21     12.00    10     26.22     13.86     11.06
 1457026180.00     0     30.76     18.24     12.07    10     25.88     13.52     11.01
 1457026180.10     0     29.23     16.76     11.97    10     25.20     12.97     10.92
 1457026180.20     0     30.70     18.21     12.01    10     26.63     14.15     10.97
 1457026180.30     0     30.71     18.22     11.79    10     25.89     13.54     11.09
 1457026180.40     0     30.74     18.25     12.03    10     26.25     13.89     11.17
 1457026180.50     0     30.45     18.07     11.71    10     25.37     13.15     10.76
 1457026180.60     0     30.76     18.26     12.02    10     26.58     14.21     11.10
 1457026180.70     0     30.75     18.25     12.01    10     25.66     13.43     10.88
 1457026180.80     0     30.73     18.24     11.80    10     26.40     13.92     11.07
 1457026180.90     0     30.73     18.24     11.94    10     25.68     13.33     11.06
 1457026181.00     0     30.58     17.96     12.17    10     26.33     13.89     11.12
 1457026181.10     0     27.87     15.55     11.64    10     25.44     13.18     10.99
 1457026181.20     0     30.76     18.25     11.93    10     26.10     13.73     11.11
 1457026181.30     0     30.75     18.26     11.91    10     26.13     13.77     11.03
 1457026181.40     0     30.78     18.28     12.01    10     26.54     14.16     10.91
 1457026181.50     0     29.11     16.56     12.65    10     25.79     13.34     11.14
 1457026181.60     0     25.30     12.63     13.87    10     26.41     14.17     11.11
 1457026181.71     0     25.70     13.10     14.18    10     26.96     14.47     11.03
 1457026181.81     0     25.89     13.04     13.65    10     25.64     13.30     10.97
 1457026181.91     0     26.28     14.02     11.98    10     25.95     13.59     11.04
 1457026182.01     0     26.45     14.09     11.81    10     26.03     13.67     11.15
 1457026182.11     0     26.47     14.10     11.99    10     25.43     13.20     10.99
 1457026182.21     0     26.46     14.10     11.87    10     26.40     14.02     11.11
 1457026182.31     0     26.47     14.09     12.11    10     25.56     13.17     11.18
 1457026182.41     0     26.39     13.98     12.21    10     26.88     14.51     11.10
 1457026182.52     0     26.51     14.13     12.09    10     26.59     14.20     11.13
 1457026182.62     0     26.45     14.11     11.88    10     25.61     13.27     11.05
 1457026182.72     0     26.49     14.13     11.89    10     26.31     13.94     11.15
 1457026182.82     0     26.49     14.14     11.89    10     26.34     13.97     10.99
 1457026182.92     0     26.52     14.15     11.90    10     26.08     13.71     11.12
 1457026183.02     0     26.41     14.03     12.16    10     25.73     13.38     11.00
