         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455077054.96     0     27.55     15.22     11.14    10     29.19     17.07     10.93
 1455077055.06     0     33.85     21.54     11.24    10     29.05     16.59     11.08
 1455077055.16     0     50.82     38.52     10.47    10     45.41     33.09     10.19
 1455077055.26     0     43.95     31.66     10.32    10     50.87     38.54     10.19
 1455077055.36     0     49.84     37.19     13.04    10     50.73     37.94     13.08
 1455077055.46     0     50.27     37.47     13.22    10     51.13     38.32     13.12
 1455077055.56     0     50.11     37.31     13.18    10     50.62     37.94     13.02
 1455077055.66     0     50.05     37.25     13.15    10     51.13     38.33     12.98
 1455077055.76     0     50.40     37.60     13.16    10     51.15     38.34     13.13
 1455077055.86     0     50.29     37.49     13.04    10     51.06     38.25     13.01
 1455077055.96     0     50.12     37.45     12.93    10     51.02     38.21     12.78
 1455077056.06     0     50.22     37.40     13.15    10     50.88     38.05     13.38
 1455077056.16     0     50.90     38.08     13.14    10     50.13     37.31     12.84
 1455077056.26     0     50.94     38.12     13.22    10     49.55     36.86     13.10
 1455077056.36     0     51.04     38.22     13.12    10     50.22     37.40     12.97
 1455077056.46     0     50.98     38.15     13.12    10     50.56     37.73     13.12
 1455077056.56     0     50.95     38.13     13.11    10     50.15     37.33     12.99
 1455077056.66     0     50.42     37.73     12.99    10     50.36     37.54     13.00
 1455077056.76     0     46.39     32.31     23.30    10     50.33     37.53     12.84
 1455077056.86     0     48.26     35.09     17.41    10     45.69     31.42     23.33
 1455077056.96     0     49.86     36.79     17.72    10     49.07     36.18     17.24
 1455077057.06     0     49.89     36.80     18.19    10     45.25     32.29     16.61
 1455077057.16     0     49.83     36.82     17.55    10     49.04     36.05     17.16
 1455077057.26     0     49.86     36.81     17.81    10     49.74     36.68     17.58
 1455077057.36     0     49.91     36.85     17.91    10     49.81     36.75     17.58
 1455077057.46     0     49.59     36.65     17.66    10     49.76     36.70     17.44
 1455077057.56     0     49.92     36.89     17.57    10     49.77     36.75     17.29
 1455077057.66     0     49.96     36.89     17.92    10     49.80     36.74     17.58
 1455077057.76     0     49.90     36.83     17.90    10     49.32     36.38     17.31
 1455077057.86     0     49.89     36.83     17.89    10     49.91     36.89     17.25
 1455077057.96     0     49.88     36.86     17.49    10     49.99     36.93     17.62
 1455077058.06     0     49.17     36.21     17.35    10     49.48     36.41     17.34
 1455077058.16     0     50.77     37.80     16.29    10     51.33     38.39     15.65
 1455077058.26     0     44.84     31.98     15.67    10     44.90     32.01     15.54
 1455077058.36     0     50.03     36.96     17.72    10     49.81     36.80     17.31
 1455077058.46     0     49.85     36.79     17.78    10     49.25     36.31     17.42
 1455077058.56     0     49.90     36.88     17.46    10     49.70     36.65     17.48
 1455077058.66     0     49.90     36.83     17.70    10     49.72     36.67     17.49
 1455077058.76     0     49.32     36.39     17.69    10     49.78     36.75     17.40
 1455077058.86     0     49.86     36.80     17.77    10     49.66     36.61     17.46
 1455077058.96     0     49.88     36.85     17.57    10     49.71     36.66     17.36
 1455077059.06     0     49.89     36.83     17.79    10     49.82     36.81     17.23
 1455077059.16     0     49.90     36.82     17.79    10     49.23     36.30     17.41
 1455077059.26     0     49.84     36.79     17.81    10     49.76     36.70     17.58
 1455077059.36     0     49.82     36.76     17.73    10     44.51     31.60     15.98
 1455077059.46     0     49.35     36.41     17.70    10     49.54     36.49     17.56
 1455077059.56     0     49.81     36.75     17.68    10     49.65     36.60     17.46
 1455077059.66     0     49.94     36.91     17.68    10     49.68     36.67     17.31
 1455077059.76     0     49.95     36.88     17.67    10     49.64     36.59     17.56
 1455077059.86     0     49.95     36.88     17.88    10     49.38     36.46     17.33
 1455077059.97     0     50.01     36.93     17.90    10     49.72     36.71     17.32
 1455077060.07     0     49.96     36.94     17.66    10     49.67     36.61     17.30
 1455077060.17     0     50.05     36.98     17.91    10     49.73     36.67     17.57
 1455077060.27     0     49.29     36.36     17.69    10     49.76     36.74     17.25
 1455077060.37     0     50.00     36.93     17.80    10     49.60     36.55     17.46
 1455077060.47     0     49.97     36.94     17.56    10     49.59     36.53     17.46
 1455077060.57     0     49.85     36.79     17.78    10     49.71     36.66     17.25
 1455077060.67     0     49.44     36.37     17.38    10     49.05     36.16     17.15
 1455077060.77     0     51.31     38.37     15.97    10     51.34     38.37     15.90
 1455077060.87     0     44.83     31.94     15.97    10     45.19     32.34     15.48
 1455077060.97     0     49.32     36.39     17.67    10     49.79     36.73     17.57
 1455077061.07     0     49.98     36.96     17.66    10     49.70     36.65     17.45
 1455077061.17     0     49.85     36.78     17.77    10     49.75     36.73     17.33
 1455077061.27     0     49.83     36.76     17.78    10     49.37     36.45     17.31
 1455077061.37     0     49.85     36.79     17.84    10     49.69     36.63     17.55
 1455077061.47     0     49.93     36.91     17.66    10     49.71     36.70     17.22
 1455077061.57     0     49.91     36.84     17.86    10     49.60     36.55     17.55
 1455077061.67     0     49.78     36.72     17.57    10     49.64     36.59     17.47
 1455077061.77     0     49.32     36.38     17.82    10     49.70     36.66     17.49
 1455077061.87     0     49.94     36.90     17.60    10     49.71     36.69     17.20
 1455077061.97     0     49.95     36.89     17.77    10     49.77     36.72     17.48
 1455077062.07     0     49.99     36.92     17.78    10     49.28     36.35     17.11
 1455077062.17     0     49.85     36.80     17.57    10     49.75     36.74     17.34
 1455077062.27     0     50.03     36.98     17.76    10     49.72     36.66     17.47
 1455077062.37     0     49.77     36.67     18.06    10     49.60     36.52     17.58
 1455077062.47     0     49.52     36.58     17.52    10     49.66     36.64     17.13
 1455077062.57     0     49.90     36.87     17.50    10     49.63     36.58     17.57
 1455077062.67     0     49.84     36.79     17.81    10     49.53     36.47     17.20
 1455077062.77     0     49.91     36.85     17.76    10     49.16     36.27     17.24
 1455077062.87     0     49.83     36.77     17.85    10     49.49     36.43     17.54
 1455077062.97     0     49.82     36.79     17.55    10     49.66     36.60     17.46
 1455077063.07     0     49.87     36.81     17.85    10     49.76     36.71     17.40
 1455077063.17     0     49.39     36.46     17.68    10     49.71     36.68     17.39
 1455077063.27     0     49.84     36.78     17.74    10     49.57     36.51     17.37
 1455077063.37     0     50.02     37.00     17.67    10     49.71     36.66     17.44
 1455077063.47     0     49.89     36.83     17.87    10     49.25     36.37     16.96
 1455077063.57     0     49.92     36.85     17.86    10     49.60     36.54     17.54
 1455077063.67     0     49.91     36.86     17.82    10     49.59     36.53     17.44
 1455077063.77     0     49.88     36.85     17.68    10     49.59     36.56     17.33
 1455077063.87     0     49.96     36.89     17.78    10     49.75     36.68     17.59
 1455077063.97     0     49.28     36.34     17.67    10     49.62     36.56     17.44
 1455077064.07     0     50.13     37.10     16.90    10     50.09     37.08     16.73
 1455077064.17     0     51.32     38.33     16.31    10     50.68     37.82     15.92
 1455077064.27     0     44.78     31.84     16.38    10     44.73     31.82     15.90
 1455077064.37     0     49.80     36.77     17.63    10     49.78     36.75     17.22
 1455077064.47     0     49.89     36.82     17.75    10     49.70     36.64     17.44
 1455077064.57     0     49.90     36.83     17.67    10     49.71     36.65     17.53
 1455077064.67     0     49.38     36.45     17.55    10     49.66     36.64     17.23
 1455077064.77     0     50.09     37.05     17.70    10     49.69     36.64     17.45
 1455077064.87     0     49.82     36.74     17.85    10     49.59     36.53     17.35
 1455077064.97     0     49.92     36.85     17.67    10     49.05     36.16     17.05
 1455077065.07     0     49.81     36.77     17.65    10     49.60     36.54     17.55
 1455077065.17     0     49.81     36.76     17.65    10     49.45     36.41     17.34
 1455077065.27     0     49.82     36.75     17.75    10     49.66     36.63     17.27
 1455077065.37     0     49.44     36.50     17.59    10     49.62     36.57     17.32
 1455077065.47     0     49.91     36.87     17.71    10     49.56     36.50     17.53
 1455077065.57     0     50.02     36.97     17.80    10     49.69     36.63     17.33
 1455077065.67     0     49.97     36.90     17.76    10     49.15     36.62     17.18
 1455077065.77     0     49.93     36.86     17.85    10     49.74     36.30     17.47
 1455077065.87     0     49.97     36.94     17.57    10     49.61     36.54     17.55
 1455077065.97     0     49.91     36.84     17.76    10     49.54     36.52     17.22
 1455077066.07     0     49.95     36.88     17.67    10     49.73     36.67     17.27
 1455077066.17     0     49.27     36.34     17.65    10     49.50     36.44     17.15
 1455077066.27     0     50.01     36.94     17.80    10     49.80     36.75     17.57
 1455077066.37     0     49.23     34.97     24.56    10     49.82     36.75     17.57
 1455077066.48     0     48.14     35.42     13.26    10     44.83     31.90     16.13
 1455077066.58     0     44.06     31.02     17.49    10     49.36     36.41     17.11
 1455077066.68     0     49.80     36.75     17.75    10     49.68     36.62     17.45
 1455077066.78     0     49.89     36.85     17.65    10     49.63     36.58     17.43
 1455077066.88     0     50.01     36.95     17.83    10     49.04     36.15     16.96
 1455077066.98     0     49.90     36.84     17.73    10     49.85     36.79     17.46
 1455077067.08     0     49.83     36.78     17.79    10     49.34     35.62     21.11
