         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455062216.58     0     27.05     14.84     11.12    10     29.28     17.02     10.84
 1455062216.68     0     30.00     17.69     11.38    10     34.96     22.60     10.83
 1455062216.78     0     55.00     42.68     10.19    10     58.18     45.81      9.86
 1455062216.88     0     55.99     43.56     11.00    10     59.24     46.76     10.85
 1455062216.98     0     53.99     41.15     13.32    10     57.35     44.45     13.29
 1455062217.08     0     53.84     41.00     13.38    10     57.38     44.49     13.29
 1455062217.18     0     53.36     40.64     13.21    10     56.85     44.09     13.14
 1455062217.28     0     53.93     41.07     13.23    10     57.47     44.58     13.43
 1455062217.38     0     53.65     40.81     13.12    10     57.36     44.48     13.32
 1455062217.48     0     53.45     40.60     13.20    10     57.29     44.40     13.42
 1455062217.58     0     53.39     40.55     13.29    10     57.32     44.44     13.41
 1455062217.68     0     53.27     40.41     13.33    10     57.02     44.11     13.60
 1455062217.78     0     52.88     40.03     13.23    10     56.12     43.23     13.40
 1455062217.88     0     52.41     39.69     13.08    10     55.61     42.84     13.27
 1455062217.98     0     52.96     40.11     13.21    10     56.21     43.32     13.30
 1455062218.08     0     52.99     40.14     13.32    10     56.20     43.31     13.32
 1455062218.18     0     52.96     40.11     13.22    10     56.16     43.26     13.31
 1455062218.28     0     59.41     44.91     25.33    10     60.94     46.42     25.27
 1455062218.38     0     70.10     56.68     20.53    10     68.58     55.20     19.81
 1455062218.48     0     70.12     56.70     20.59    10     68.61     55.23     19.69
 1455062218.58     0     69.44     56.15     20.28    10     67.90     54.64     19.73
 1455062218.68     0     70.08     56.63     20.67    10     68.46     55.06     19.88
 1455062218.78     0     70.18     56.75     20.51    10     68.59     55.20     19.82
 1455062218.88     0     70.19     56.76     20.50    10     68.52     55.14     19.78
 1455062218.98     0     70.21     56.79     20.38    10     68.56     55.17     19.91
 1455062219.08     0     70.11     56.69     20.50    10     67.90     54.65     19.59
 1455062219.18     0     70.16     56.73     20.61    10     68.61     55.22     19.68
 1455062219.28     0     69.41     56.09     20.26    10     68.59     55.19     19.91
 1455062219.38     0     70.19     56.76     20.55    10     68.63     55.24     19.87
 1455062219.48     0     70.18     56.75     20.60    10     68.66     55.26     19.81
 1455062219.58     0     70.20     56.78     20.59    10     68.59     55.19     19.76
 1455062219.68     0     68.45     55.06     19.84    10     67.71     54.33     19.41
 1455062219.78     0     65.56     52.37     17.57    10     68.88     55.68     17.12
 1455062219.88     0     70.07     56.65     20.38    10     68.26     55.00     19.53
 1455062219.98     0     70.13     56.71     20.18    10     68.63     55.24     19.67
 1455062220.09     0     69.42     56.14     20.57    10     68.55     55.16     19.85
 1455062220.19     0     70.13     56.70     20.44    10     68.77     55.37     19.60
 1455062220.29     0     70.14     56.72     20.56    10     68.42     55.03     19.86
 1455062220.39     0     70.14     56.72     20.37    10     68.57     55.18     19.77
 1455062220.49     0     70.15     56.73     20.57    10     68.68     55.29     19.86
 1455062220.59     0     70.13     56.71     20.56    10     67.92     54.66     19.55
 1455062220.69     0     69.40     56.12     20.16    10     68.52     55.13     19.75
 1455062220.79     0     70.11     56.69     20.37    10     68.42     55.04     19.56
 1455062220.89     0     70.13     56.71     20.35    10     68.54     55.15     19.55
 1455062220.99     0     70.03     56.58     20.79    10     68.29     54.88     19.97
 1455062221.09     0     70.13     56.70     20.54    10     68.72     55.32     19.81
 1455062221.19     0     70.16     56.72     20.39    10     68.41     55.14     19.54
 1455062221.29     0     70.11     56.69     20.45    10     68.52     55.13     19.57
 1455062221.39     0     69.39     56.11     20.45    10     68.77     55.38     19.78
 1455062221.49     0     70.11     56.69     20.32    10     68.57     55.18     19.84
 1455062221.59     0     70.14     56.72     20.39    10     68.77     55.38     19.76
 1455062221.69     0     70.16     56.72     20.47    10     68.60     55.21     19.86
 1455062221.79     0     70.20     56.78     20.41    10     68.60     55.20     19.73
 1455062221.89     0     70.15     56.72     20.31    10     67.84     54.58     19.65
