         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455062429.49     0     27.28     14.93     11.03    10     29.91     17.52     10.86
 1455062429.59     0     28.47     16.13     11.75    10     37.51     25.25     10.49
 1455062429.69     0     54.94     42.59     10.39    10     58.13     45.76     10.15
 1455062429.79     0     55.85     43.41     10.92    10     59.26     46.80     10.77
 1455062429.89     0     53.83     40.98     13.32    10     57.36     44.46     13.47
 1455062429.99     0     53.37     40.64     13.23    10     57.38     44.48     13.32
 1455062430.09     0     53.64     40.78     13.23    10     57.40     44.50     13.33
 1455062430.19     0     53.66     40.79     13.33    10     56.84     44.06     13.24
 1455062430.29     0     53.62     40.76     12.94    10     56.99     44.09     13.28
 1455062430.39     0     53.56     40.70     13.22    10     56.82     43.91     13.32
 1455062430.49     0     53.59     40.73     13.13    10     56.94     44.03     13.32
 1455062430.59     0     53.45     40.56     13.24    10     56.55     43.63     13.70
 1455062430.69     0     52.83     39.97     13.23    10     55.99     43.08     13.31
 1455062430.79     0     52.33     39.60     12.99    10     55.97     43.06     13.22
 1455062430.89     0     52.89     40.03     13.22    10     55.43     42.65     13.17
 1455062430.99     0     52.85     39.99     13.21    10     55.90     42.99     13.30
 1455062431.09     0     53.03     40.07     13.83    10     55.82     42.91     13.32
 1455062431.19     0     60.03     45.56     25.44    10     61.17     46.64     25.19
 1455062431.29     0     70.18     56.74     20.52    10     74.09     60.61     20.55
 1455062431.39     0     69.23     55.90     20.07    10     74.25     60.75     20.53
 1455062431.50     0     58.52     45.70     14.46    10     60.84     48.08     14.26
 1455062431.60     0     70.07     56.62     20.57    10     73.32     59.87     20.09
 1455062431.70     0     61.41     48.43     16.30    10     73.33     59.94     19.75
 1455062431.80     0     67.05     53.87     19.26    10     64.38     51.45     15.67
 1455062431.90     0     70.10     56.67     20.38    10     74.17     60.69     20.27
 1455062432.00     0     57.50     44.73     14.14    10     64.59     51.59     15.84
