         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455079792.44     0     19.02      6.90     10.70    10     22.53     10.24     10.49
 1455079792.54     0     23.04     10.75     10.75    10     23.47     11.14     10.97
 1455079792.64     0     23.81     11.57     10.83    10     24.67     12.40     10.61
 1455079792.74     0     24.27     11.98     10.72    10     24.84     12.63     10.53
 1455079792.84     0     24.66     12.36     10.64    10     25.44     13.11     10.34
 1455079792.95     0     24.78     12.61     10.26    10     25.80     13.48     10.10
 1455079793.05     0     24.55     12.23     10.72    10     25.12     12.89     10.86
 1455079793.15     0     24.47     12.17     10.94    10     25.25     12.90     11.07
 1455079793.25     0     24.48     12.17     10.95    10     25.26     12.91     11.06
 1455079793.35     0     24.24     12.04     10.83    10     25.24     12.90     10.77
 1455079793.45     0     24.52     12.19     11.05    10     25.05     12.94     10.99
 1455079793.55     0     24.50     12.17     11.03    10     25.30     12.82     10.75
 1455079793.65     0     24.46     12.14     11.02    10     25.22     12.88     10.96
 1455079793.75     0     24.13     11.94     10.92    10     25.10     12.76     11.06
 1455079793.85     0     24.39     12.06     11.02    10     25.13     12.77     11.06
 1455079793.96     0     24.37     12.05     10.97    10     24.91     12.67     10.85
 1455079794.06     0     24.41     12.08     11.03    10     25.15     12.79     10.97
 1455079794.16     0     24.13     11.93     10.93    10     25.15     12.78     11.07
 1455079794.26     0     24.36     12.03     10.84    10     25.15     12.80     10.87
 1455079794.36     0     24.40     12.07     10.95    10     24.90     12.67     10.96
 1455079794.46     0     24.16     11.95     10.85    10     25.24     12.87     11.08
 1455079794.56     0     24.37     12.05     11.04    10     25.20     12.84     10.97
 1455079794.66     0     24.37     12.04     11.04    10     25.17     12.81     11.15
 1455079794.76     0     24.42     12.08     11.08    10     24.94     12.68     10.98
 1455079794.86     0     24.29     12.02     10.81    10     25.05     12.73     11.01
 1455079794.96     0     24.32     12.03     10.81    10     25.08     12.74     10.94
 1455079795.06     0     24.32     12.03     10.92    10     25.03     12.70     10.90
 1455079795.17     0     24.32     12.02     10.91    10     25.07     12.74     10.94
 1455079795.27     0     24.36     12.05     10.93    10     25.08     12.74     11.03
 1455079795.37     0     24.36     12.05     11.02    10     25.05     12.73     10.82
 1455079795.47     0     24.31     12.03     10.79    10     25.01     12.68     10.93
 1455079795.57     0     24.34     12.04     10.91    10     25.07     12.74     11.05
 1455079795.67     0     24.30     12.01     11.00    10     25.08     12.74     10.98
 1455079795.77     0     24.31     12.02     10.92    10     25.08     12.75     10.93
 1455079795.87     0     24.34     12.04     11.04    10     25.07     12.75     11.05
 1455079795.97     0     24.32     12.03     10.91    10     25.09     12.76     11.02
 1455079796.07     0     24.35     12.06     10.91    10     25.07     12.74     10.84
 1455079796.17     0     24.30     12.02     11.01    10     25.06     12.74     10.93
 1455079796.27     0     24.33     12.04     10.93    10     25.10     12.76     11.03
 1455079796.37     0     24.37     12.06     10.95    10     25.06     12.74     10.94
 1455079796.47     0     24.31     12.03     11.01    10     25.06     12.73     11.03
 1455079796.57     0     24.31     12.02     10.97    10     25.08     12.74     11.05
 1455079796.67     0     24.31     12.02     10.99    10     25.06     12.74     11.02
 1455079796.77     0     24.35     12.05     10.92    10     25.09     12.75     10.97
 1455079796.87     0     24.34     12.04     10.80    10     25.08     12.75     10.75
 1455079796.97     0     24.37     12.05     11.17    10     25.11     12.75     11.24
 1455079797.07     0     24.34     12.05     10.93    10     25.05     12.75     10.89
 1455079797.17     0     24.32     12.02     10.80    10     25.07     12.74     10.85
 1455079797.27     0     24.35     12.05     10.99    10     25.03     12.72     10.93
 1455079797.37     0     24.29     12.01     10.98    10     25.09     12.77     11.02
 1455079797.47     0     24.35     12.05     10.99    10     25.00     12.68     11.03
 1455079797.57     0     24.32     12.03     10.88    10     25.09     12.76     10.95
 1455079797.67     0     24.33     12.03     10.91    10     25.07     12.74     10.96
 1455079797.77     0     24.33     12.03     10.82    10     25.10     12.77     10.95
 1455079797.87     0     24.35     12.05     11.03    10     25.03     12.73     10.83
 1455079797.97     0     24.30     12.02     10.85    10     25.06     12.75     10.74
 1455079798.07     0     24.34     12.04     10.92    10     25.12     12.77     10.92
 1455079798.17     0     24.35     12.05     10.84    10     25.09     12.76     11.10
 1455079798.27     0     24.37     12.05     11.11    10     25.09     12.74     11.08
 1455079798.37     0     24.33     12.05     10.71    10     25.08     12.76     10.90
 1455079798.47     0     24.32     12.03     10.83    10     25.08     12.75     11.04
 1455079798.57     0     24.35     12.05     10.72    10     25.08     12.76     10.93
 1455079798.67     0     24.30     12.02     10.83    10     25.07     12.74     10.84
 1455079798.78     0     24.33     12.02     11.00    10     25.09     12.75     10.84
 1455079798.88     0     24.34     12.04     10.99    10     25.07     12.74     11.01
 1455079798.98     0     24.32     12.03     10.92    10     25.05     12.73     10.94
 1455079799.08     0     24.34     12.04     10.91    10     25.06     12.73     11.03
 1455079799.18     0     24.33     12.04     10.93    10     25.08     12.75     11.10
 1455079799.28     0     24.34     12.04     10.83    10     25.01     12.69     10.92
 1455079799.38     0     24.28     12.00     11.02    10     25.05     12.74     11.04
 1455079799.48     0     24.31     12.02     11.01    10     25.08     12.75     10.93
 1455079799.58     0     24.33     12.03     10.82    10     25.06     12.74     10.94
 1455079799.68     0     24.33     12.04     10.90    10     25.06     12.72     11.25
 1455079799.78     0     24.32     12.03     11.01    10     25.03     12.72     10.96
