         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455076855.55     0     27.37     15.06     11.02    10     29.93     17.56     11.14
 1455076855.65     0     31.42     19.15     10.70    10     25.62     13.34     10.88
 1455076855.75     0     41.98     29.65     10.67    10     41.91     29.55     10.32
 1455076855.85     0     38.96     26.80     10.33    10     39.94     27.71     10.04
 1455076855.95     0     43.73     31.05     12.73    10     42.58     29.88     12.76
 1455076856.05     0     44.29     31.58     12.94    10     43.09     30.38     12.63
 1455076856.15     0     43.67     30.98     12.79    10     43.11     30.40     12.58
 1455076856.25     0     43.97     31.26     12.86    10     43.15     30.45     12.55
 1455076856.35     0     43.50     30.92     12.63    10     42.62     30.04     12.52
 1455076856.45     0     43.70     31.00     12.56    10     43.09     30.38     12.65
 1455076856.55     0     43.77     31.07     12.83    10     43.07     30.37     12.55
 1455076856.65     0     43.59     30.88     12.91    10     43.29     30.57     12.92
 1455076856.75     0     43.87     31.15     12.88    10     43.50     30.77     12.90
 1455076856.85     0     43.84     31.12     12.78    10     43.98     31.25     12.75
 1455076856.95     0     43.85     31.14     12.78    10     43.53     30.93     12.61
 1455076857.05     0     43.51     30.91     12.47    10     44.03     31.31     12.74
 1455076857.15     0     43.93     31.21     12.77    10     44.04     31.31     12.73
 1455076857.25     0     43.92     31.20     12.67    10     44.05     31.31     12.64
 1455076857.35     0     43.88     31.16     12.78    10     43.98     31.25     12.74
 1455076857.45     0     44.04     31.24     13.42    10     44.07     31.34     12.73
 1455076857.55     0     38.92     25.95     15.11    10     44.09     31.36     12.83
 1455076857.65     0     38.90     25.19     21.39    10     39.80     27.04     13.12
 1455076857.75     0     43.13     30.26     16.74    10     40.47     26.36     23.14
 1455076857.85     0     42.99     30.09     16.73    10     42.14     29.27     16.11
 1455076857.95     0     43.06     30.20     16.61    10     42.42     29.63     16.48
 1455076858.05     0     43.03     30.12     16.94    10     42.90     30.02     16.43
 1455076858.15     0     43.06     30.15     16.92    10     43.93     30.98     16.83
 1455076858.25     0     43.01     30.14     16.52    10     43.49     30.60     16.33
 1455076858.35     0     43.06     30.14     16.94    10     43.94     31.00     16.84
 1455076858.45     0     43.00     30.11     16.66    10     43.40     30.48     16.65
 1455076858.55     0     42.56     29.79     16.61    10     43.45     30.56     16.27
 1455076858.65     0     42.61     29.68     16.82    10     42.36     29.55     16.63
 1455076858.75     0     42.76     29.97     15.12    10     43.77     30.96     15.09
 1455076858.86     0     42.92     30.06     15.92    10     44.29     31.41     15.79
 1455076858.96     0     43.02     30.15     16.71    10     43.79     30.90     16.46
 1455076859.06     0     42.99     30.08     16.92    10     42.54     29.63     16.62
 1455076859.16     0     42.92     30.03     16.60    10     43.14     30.27     16.27
