         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455079962.71     0     19.76      7.53     10.66    10     24.11     11.72     10.77
 1455079962.81     0     24.31     12.00     10.84    10     23.94     11.70     10.76
 1455079962.91     0     23.74     11.48     11.15    10     25.08     12.80     10.58
 1455079963.01     0     24.10     11.92     10.40    10     25.04     12.72     10.20
 1455079963.11     0     24.73     12.42     10.37    10     24.92     12.70     10.34
 1455079963.21     0     24.53     12.35     10.42    10     25.62     13.28     10.60
 1455079963.31     0     25.08     12.77     10.48    10     25.64     13.42     10.04
 1455079963.41     0     24.43     12.23     10.66    10     25.44     13.10     10.57
 1455079963.52     0     24.49     12.18     11.01    10     25.31     12.97     11.04
 1455079963.62     0     24.49     12.18     11.02    10     25.08     12.86     10.83
 1455079963.72     0     24.48     12.17     11.04    10     25.33     12.99     10.90
 1455079963.82     0     24.51     12.19     11.05    10     25.31     12.95     11.06
 1455079963.92     0     24.20     12.10     11.10    10     25.27     12.91     11.05
 1455079964.02     0     24.38     11.96     10.86    10     25.24     12.88     10.97
 1455079964.12     0     24.36     12.05     10.94    10     24.93     12.70     10.84
 1455079964.22     0     24.39     12.07     11.06    10     25.20     12.83     11.06
 1455079964.32     0     24.36     12.05     10.93    10     25.11     12.76     10.91
 1455079964.43     0     24.17     11.97     10.83    10     25.14     12.78     10.96
 1455079964.53     0     24.34     12.03     10.99    10     25.12     12.77     10.94
 1455079964.63     0     24.44     12.08     10.87    10     24.96     12.70     10.97
 1455079964.73     0     24.14     11.94     11.02    10     25.17     12.81     11.01
 1455079964.83     0     24.36     12.05     10.74    10     25.12     12.77     10.94
 1455079964.93     0     24.39     12.07     11.13    10     25.14     12.78     10.98
 1455079965.03     0     24.45     12.10     10.99    10     25.04     12.77     11.02
 1455079965.13     0     24.29     12.02     10.99    10     25.11     12.79     10.91
 1455079965.23     0     24.32     12.02     11.02    10     25.13     12.79     11.01
 1455079965.33     0     24.35     12.06     11.02    10     25.10     12.77     10.89
 1455079965.43     0     24.35     12.05     10.89    10     25.11     12.78     10.90
 1455079965.53     0     24.31     12.03     11.00    10     25.06     12.75     10.72
 1455079965.63     0     24.33     12.04     10.99    10     25.13     12.79     11.02
 1455079965.73     0     24.34     12.05     10.82    10     25.11     12.77     10.93
 1455079965.83     0     24.38     12.08     10.92    10     25.11     12.78     11.06
 1455079965.93     0     24.35     12.05     10.99    10     25.15     12.81     10.95
 1455079966.04     0     24.37     12.08     11.03    10     25.15     12.81     10.87
 1455079966.14     0     24.34     12.05     11.01    10     25.15     12.82     10.92
 1455079966.24     0     24.36     12.06     11.01    10     25.15     12.81     10.89
 1455079966.34     0     24.37     12.08     10.98    10     25.15     12.82     11.02
 1455079966.44     0     24.39     12.09     10.91    10     25.18     12.85     10.94
 1455079966.54     0     24.36     12.07     11.01    10     25.13     12.81     11.02
 1455079966.64     0     24.39     12.09     10.92    10     25.18     12.84     11.02
 1455079966.74     0     24.38     12.08     10.93    10     25.15     12.82     10.84
 1455079966.84     0     24.34     12.04     10.91    10     25.15     12.82     11.00
 1455079966.94     0     24.33     12.03     10.92    10     25.14     12.81     10.98
 1455079967.04     0     24.36     12.06     11.02    10     25.15     12.82     11.01
 1455079967.14     0     24.34     12.05     10.91    10     25.11     12.78     11.06
 1455079967.24     0     24.42     12.10     11.02    10     25.10     12.77     10.99
 1455079967.34     0     24.34     12.04     10.97    10     25.14     12.79     11.06
 1455079967.44     0     24.35     12.06     10.89    10     25.15     12.82     10.91
 1455079967.54     0     24.38     12.08     11.02    10     25.14     12.80     11.01
 1455079967.64     0     24.31     12.03     10.99    10     25.08     12.76     10.71
 1455079967.74     0     24.33     12.04     10.80    10     25.14     12.80     10.93
 1455079967.84     0     24.36     12.06     11.02    10     25.13     12.79     11.02
 1455079967.94     0     24.30     12.02     10.83    10     25.08     12.76     10.81
 1455079968.04     0     24.34     12.05     10.93    10     25.18     12.84     10.82
 1455079968.14     0     24.36     12.05     10.94    10     25.15     12.81     11.04
 1455079968.24     0     24.36     12.06     11.00    10     25.16     12.82     11.04
 1455079968.34     0     24.33     12.04     11.01    10     25.12     12.81     11.01
 1455079968.44     0     24.32     12.04     10.83    10     25.20     12.84     11.03
 1455079968.54     0     24.40     12.07     10.97    10     25.18     12.84     11.08
 1455079968.64     0     24.37     12.07     10.96    10     25.17     12.83     11.15
 1455079968.74     0     24.34     12.05     11.01    10     25.18     12.85     10.90
 1455079968.84     0     24.35     12.06     10.91    10     25.17     12.84     10.83
 1455079968.94     0     24.34     12.05     10.92    10     25.12     12.79     11.01
 1455079969.04     0     24.32     12.03     10.77    10     25.14     12.82     10.93
 1455079969.14     0     24.33     12.03     10.92    10     25.17     12.83     11.06
 1455079969.24     0     24.34     12.05     10.84    10     25.16     12.82     11.06
 1455079969.34     0     24.36     12.06     11.11    10     25.14     12.81     10.99
 1455079969.45     0     24.31     12.04     10.88    10     25.20     12.86     10.97
 1455079969.55     0     24.35     12.05     11.01    10     25.14     12.80     10.95
 1455079969.65     0     24.35     12.05     10.92    10     25.14     12.81     10.95
 1455079969.75     0     24.32     12.04     10.91    10     25.07     12.73     11.01
 1455079969.85     0     24.34     12.04     10.92    10     25.11     12.77     11.06
 1455079969.95     0     24.34     12.04     10.80    10     25.15     12.80     11.06
 1455079970.05     0     24.35     12.05     11.01    10     25.13     12.79     10.97
 1455079970.15     0     24.38     12.06     11.03    10     25.15     12.81     10.97
 1455079970.25     0     24.36     12.06     10.95    10     25.12     12.79     11.00
 1455079970.35     0     24.37     12.07     10.95    10     25.17     12.83     11.02
 1455079970.45     0     24.34     12.06     10.99    10     25.12     12.80     10.92
 1455079970.55     0     24.35     12.05     10.64    10     25.15     12.81     11.02
 1455079970.65     0     24.36     12.07     10.95    10     25.15     12.82     11.01
 1455079970.75     0     24.38     12.08     10.93    10     25.18     12.84     11.03
 1455079970.85     0     24.38     12.09     11.05    10     25.16     12.83     11.01
 1455079970.95     0     24.37     12.07     11.02    10     25.16     12.83     10.83
 1455079971.05     0     24.34     12.05     10.92    10     25.13     12.80     10.83
 1455079971.15     0     24.34     12.05     11.01    10     25.12     12.78     10.94
 1455079971.25     0     24.36     12.06     10.93    10     25.14     12.80     10.85
 1455079971.35     0     24.41     12.11     11.06    10     25.19     12.82     11.21
 1455079971.45     0     24.36     12.07     10.89    10     25.32     12.88     11.04
 1455079971.55     0     24.34     12.06     10.98    10     24.88     12.66     10.97
