         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455067405.75     0     27.54     15.20     11.21    10     29.58     17.19     11.22
 1455067405.85     0     36.19     23.87     10.92    10     31.03     18.67     10.83
 1455067405.95     0     55.27     42.95     10.27    10     58.33     45.96     10.06
 1455067406.05     0     55.47     43.14     10.96    10     59.15     46.64     11.04
 1455067406.15     0     54.21     41.36     13.33    10     56.86     44.10     13.25
 1455067406.25     0     54.14     41.29     13.29    10     57.44     44.55     13.23
 1455067406.35     0     54.02     41.16     13.26    10     57.48     44.58     13.42
 1455067406.45     0     53.96     41.10     13.24    10     57.50     44.61     13.24
 1455067406.55     0     53.82     40.97     13.21    10     57.43     44.54     13.33
 1455067406.65     0     53.84     40.99     13.02    10     57.32     44.43     13.32
 1455067406.75     0     53.28     40.55     12.99    10     57.30     44.41     13.09
 1455067406.85     0     53.47     40.58     13.45    10     56.35     43.56     13.61
 1455067406.95     0     52.85     39.99     13.11    10     56.10     43.21     13.31
 1455067407.05     0     52.90     40.04     13.21    10     56.17     43.28     13.23
 1455067407.15     0     52.99     40.13     13.31    10     56.12     43.23     13.22
 1455067407.25     0     52.41     39.68     13.06    10     56.18     43.28     13.41
 1455067407.35     0     52.96     40.04     13.68    10     55.61     42.85     13.30
 1455067407.45     0     60.05     45.55     25.60    10     61.97     47.32     25.31
 1455067407.55     0     68.04     54.65     20.31    10     67.97     54.73     19.90
 1455067407.65     0     67.90     54.51     20.00    10     68.51     55.14     19.88
 1455067407.75     0     67.77     54.38     20.00    10     68.51     55.13     19.91
 1455067407.85     0     67.83     54.42     20.44    10     68.22     54.82     20.04
 1455067407.95     0     67.89     54.50     20.20    10     68.41     55.03     19.88
 1455067408.05     0     67.12     53.87     20.08    10     68.36     54.98     19.74
 1455067408.15     0     67.65     54.25     20.27    10     67.71     54.45     19.61
 1455067408.25     0     67.90     54.50     20.31    10     68.48     55.09     19.88
 1455067408.35     0     67.73     54.33     20.08    10     68.47     55.08     19.71
 1455067408.45     0     67.59     54.20     20.07    10     68.45     55.06     19.81
 1455067408.55     0     67.77     54.38     20.07    10     68.45     55.05     19.90
 1455067408.65     0     66.84     53.58     20.13    10     68.39     55.00     19.65
 1455067408.75     0     67.92     54.53     19.99    10     68.39     55.00     19.69
