         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455075493.02     0     22.89     10.62     10.86    10     24.48     12.19     10.76
 1455075493.12     0     25.22     12.96     10.80    10     25.44     13.14     10.61
 1455075493.22     0     26.63     14.34     10.79    10     27.79     15.47     10.56
 1455075493.32     0     24.75     12.56     10.54    10     25.29     13.07     10.50
 1455075493.42     0     25.02     12.70     10.68    10     25.75     13.41     10.18
 1455075493.52     0     24.67     12.47     10.57    10     25.19     12.97     10.55
 1455075493.62     0     24.97     12.64     10.99    10     25.22     12.87     10.98
 1455075493.73     0     24.83     12.50     11.09    10     25.21     12.88     10.91
 1455075493.83     0     24.71     12.38     10.89    10     25.09     12.94     11.07
 1455075493.93     0     24.40     12.17     10.96    10     25.34     12.84     10.62
 1455075494.03     0     24.64     12.34     10.96    10     25.15     12.85     10.74
 1455075494.13     0     24.91     12.53     11.10    10     25.31     12.91     10.87
 1455075494.23     0     24.61     12.40     11.14    10     25.11     12.76     10.91
 1455075494.33     0     24.81     12.49     10.98    10     24.94     12.72     10.79
 1455075494.43     0     24.81     12.49     11.01    10     25.20     12.85     10.96
 1455075494.53     0     24.81     12.48     11.08    10     25.18     12.83     10.89
 1455075494.63     0     24.78     12.47     11.07    10     25.27     12.93     10.74
 1455075494.74     0     24.76     12.42     10.82    10     25.25     12.87     11.06
 1455075494.84     0     24.44     12.16     11.01    10     25.15     12.84     11.01
 1455075494.94     0     24.78     12.48     10.97    10     25.01     12.72     11.00
 1455075495.04     0     24.79     12.47     10.99    10     25.18     12.84     11.06
 1455075495.14     0     24.85     12.52     11.10    10     25.23     12.87     11.03
 1455075495.24     0     24.48     12.28     10.71    10     25.09     12.75     11.08
 1455075495.34     0     24.77     12.47     10.88    10     25.07     12.74     10.88
 1455075495.44     0     24.83     12.50     11.00    10     24.86     12.63     10.93
 1455075495.54     0     24.77     12.43     11.08    10     25.37     12.99     11.08
 1455075495.64     0     24.48     12.17     10.93    10     25.41     13.07     10.85
 1455075495.74     0     24.78     12.48     10.88    10     25.09     12.79     10.90
 1455075495.84     0     24.82     12.50     11.09    10     25.29     12.93     10.85
 1455075495.95     0     24.81     12.49     11.10    10     25.29     12.94     11.08
 1455075496.05     0     24.61     12.40     10.98    10     25.06     12.94     10.73
 1455075496.15     0     24.81     12.48     11.05    10     25.17     12.72     11.00
 1455075496.25     0     24.79     12.48     11.08    10     25.18     12.82     10.97
 1455075496.35     0     24.68     12.34     10.89    10     25.23     12.85     10.98
 1455075496.45     0     24.53     12.23     10.94    10     25.34     13.04     11.02
 1455075496.55     0     24.89     12.53     11.01    10     25.39     13.00     10.98
 1455075496.65     0     24.81     12.49     10.79    10     25.19     12.85     11.12
 1455075496.75     0     24.59     12.39     10.98    10     24.93     12.70     10.94
 1455075496.86     0     24.85     12.51     11.10    10     25.19     12.83     10.86
 1455075496.96     0     24.82     12.48     11.09    10     25.24     12.89     10.86
 1455075497.06     0     24.82     12.49     11.10    10     25.21     12.85     11.08
 1455075497.16     0     24.68     12.35     11.06    10     25.07     12.81     10.98
 1455075497.26     0     24.54     12.24     11.04    10     25.37     12.94     11.00
 1455075497.36     0     24.61     12.40     10.89    10     24.84     12.73     10.92
 1455075497.46     0     24.86     12.50     11.05    10     25.10     12.62     11.06
 1455075497.56     0     24.80     12.48     11.04    10     25.41     13.05     11.08
 1455075497.66     0     24.80     12.48     11.09    10     25.29     12.94     11.06
 1455075497.76     0     24.80     12.48     10.98    10     25.30     12.95     10.98
 1455075497.87     0     24.82     12.49     11.10    10     25.06     12.72     10.85
 1455075497.97     0     24.33     12.13     10.85    10     25.03     12.77     10.91
 1455075498.07     0     24.84     12.43     11.14    10     25.36     12.93     11.02
 1455075498.17     0     24.62     12.40     11.00    10     24.99     12.75     10.95
 1455075498.27     0     24.80     12.47     11.00    10     25.23     12.87     11.04
 1455075498.37     0     24.82     12.49     10.90    10     25.09     12.74     11.02
 1455075498.47     0     24.85     12.51     10.93    10     25.25     12.89     10.88
 1455075498.57     0     24.79     12.47     10.99    10     25.07     12.72     10.93
 1455075498.67     0     24.57     12.37     10.97    10     25.09     12.97     11.07
 1455075498.77     0     24.63     12.26     11.28    10     25.26     12.76     11.08
 1455075498.87     0     24.51     12.24     10.93    10     24.96     12.66     11.03
 1455075498.98     0     24.81     12.43     11.02    10     25.37     12.97     11.10
 1455075499.08     0     24.84     12.50     11.00    10     25.30     12.95     10.88
 1455075499.18     0     24.58     12.37     10.98    10     25.18     12.95     10.97
 1455075499.28     0     24.80     12.48     10.89    10     25.06     12.73     10.73
 1455075499.38     0     24.80     12.48     11.09    10     25.41     13.06     10.97
 1455075499.48     0     24.84     12.51     10.90    10     25.22     12.87     10.95
 1455075499.58     0     24.73     12.40     10.98    10     25.35     12.98     10.99
 1455075499.68     0     24.46     12.17     10.92    10     25.14     12.82     11.04
 1455075499.78     0     24.76     12.47     11.05    10     25.10     12.81     10.80
 1455075499.88     0     24.82     12.49     11.00    10     25.21     12.85     10.97
 1455075499.99     0     24.81     12.49     10.90    10     25.30     12.95     10.96
 1455075500.09     0     24.80     12.49     10.99    10     25.04     12.82     10.88
 1455075500.19     0     24.57     12.38     10.88    10     25.29     12.94     11.08
 1455075500.29     0     24.81     12.49     11.00    10     25.09     12.75     10.85
 1455075500.39     0     24.71     12.36     11.11    10     25.28     12.91     10.95
 1455075500.49     0     24.54     12.24     11.14    10     25.00     12.71     10.91
 1455075500.59     0     24.88     12.54     11.05    10     25.49     13.11     11.10
 1455075500.69     0     24.62     12.40     11.00    10     25.10     12.87     10.83
 1455075500.79     0     24.84     12.50     11.09    10     25.25     12.90     10.95
 1455075500.89     0     24.84     12.51     11.10    10     25.27     12.91     11.08
 1455075501.00     0     24.82     12.49     11.10    10     25.26     12.91     10.89
 1455075501.10     0     24.84     12.51     11.09    10     25.38     13.03     11.06
 1455075501.20     0     24.36     12.15     10.86    10     25.17     12.90     11.00
 1455075501.30     0     24.63     12.33     10.96    10     25.25     12.84     11.08
 1455075501.40     0     24.85     12.51     10.99    10     25.11     12.87     10.89
 1455075501.50     0     24.80     12.49     10.99    10     25.20     12.85     11.04
 1455075501.60     0     24.84     12.50     11.00    10     25.13     12.75     11.29
 1455075501.70     0     24.85     12.52     11.09    10     25.32     12.95     11.12
 1455075501.80     0     24.62     12.41     11.00    10     25.43     13.09     11.02
 1455075501.90     0     24.78     12.46     10.80    10     25.03     12.92     10.93
 1455075502.01     0     24.63     12.29     10.95    10     25.28     12.77     10.88
 1455075502.11     0     24.59     12.25     11.16    10     25.18     12.88     10.74
 1455075502.21     0     24.83     12.46     11.10    10     25.24     12.87     11.07
 1455075502.31     0     24.67     12.38     10.90    10     25.28     12.94     10.85
 1455075502.41     0     24.80     12.48     10.89    10     25.21     12.86     11.06
 1455075502.51     0     24.78     12.47     10.97    10     25.28     12.94     10.78
 1455075502.61     0     24.57     12.37     10.88    10     25.30     12.97     11.06
 1455075502.71     0     24.85     12.51     10.81    10     25.08     12.85     10.66
 1455075502.81     0     24.79     12.46     11.00    10     25.19     12.84     11.06
 1455075502.91     0     24.63     12.28     11.13    10     25.46     13.08     10.91
 1455075503.02     0     24.62     12.29     11.37    10     25.10     12.80     11.01
 1455075503.12     0     24.93     12.55     11.29    10     25.19     12.84     11.04
 1455075503.22     0     24.93     12.50     11.92    10     25.17     12.84     10.94
 1455075503.32     0     25.19     12.56     13.27    10     25.27     12.93     10.85
 1455075503.42     0     25.08     12.56     13.38    10     25.41     13.04     11.17
 1455075503.52     0     25.32     12.67     13.61    10     24.89     12.85     11.14
 1455075503.62     0     25.46     12.81     13.58    10     25.20     12.68     10.82
 1455075503.72     0     26.38     13.93     12.36    10     25.22     12.87     10.95
 1455075503.82     0     26.48     14.10     11.91    10     25.19     12.86     11.06
 1455075503.93     0     26.53     14.13     12.01    10     25.26     12.87     11.09
 1455075504.03     0     26.49     14.12     11.89    10     25.07     12.74     10.88
 1455075504.13     0     26.49     14.12     12.01    10     25.61     13.01     13.17
 1455075504.23     0     26.46     14.10     11.97    10     25.84     13.15     13.54
 1455075504.33     0     26.47     14.10     11.90    10     25.84     13.14     13.71
 1455075504.43     0     26.44     14.05     12.19    10     25.88     13.18     13.85
 1455075504.53     0     26.47     14.10     11.96    10     26.45     13.86     13.09
 1455075504.63     0     26.45     14.10     11.89    10     27.24     14.85     11.98
 1455075504.73     0     26.46     14.11     11.98    10     27.28     14.88     11.77
 1455075504.83     0     26.48     14.12     11.81    10     27.29     14.90     11.87
 1455075504.93     0     26.51     14.15     12.01    10     27.27     14.90     11.95
 1455075505.03     0     26.49     14.12     11.81    10     27.45     15.04     12.02
