         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455064764.40     0     20.23      7.98     10.60    10     20.77      8.49     10.53
 1455064764.50     0     22.58     10.29     10.88    10     22.66     10.36     10.87
 1455064764.60     0     24.10     11.85     10.59    10     23.94     11.68     10.55
 1455064764.70     0     24.31     12.13     10.59    10     24.83     12.50     10.72
 1455064764.80     0     24.91     12.61     10.81    10     25.70     13.36     10.81
 1455064764.90     0     24.60     12.55     10.37    10     25.24     13.05      9.96
 1455064765.00     0     24.57     12.13     10.92    10     25.18     12.82     10.99
 1455064765.10     0     24.51     12.19     10.96    10     24.99     12.76     10.94
 1455064765.21     0     24.49     12.18     11.04    10     25.25     12.91     10.96
 1455064765.31     0     24.48     12.17     11.04    10     25.27     12.92     10.96
 1455064765.41     0     24.23     12.05     10.92    10     25.26     12.92     11.06
 1455064765.51     0     24.46     12.15     10.86    10     25.27     12.92     10.97
 1455064765.61     0     24.45     12.12     11.12    10     25.22     12.86     11.09
 1455064765.71     0     24.35     12.04     10.92    10     25.12     12.76     10.96
 1455064765.81     0     24.36     12.05     10.66    10     24.87     12.65     10.71
 1455064765.91     0     24.33     12.04     10.91    10     25.05     12.72     10.95
 1455064766.01     0     24.36     12.05     11.03    10     25.12     12.77     11.03
 1455064766.12     0     24.12     11.94     10.83    10     25.09     12.75     10.81
 1455064766.22     0     24.37     12.05     10.96    10     25.13     12.77     10.97
 1455064766.32     0     24.39     12.06     11.04    10     24.71     12.68     10.99
 1455064766.42     0     24.37     12.05     11.05    10     25.01     12.47     10.88
 1455064766.52     0     24.15     11.96     10.83    10     25.12     12.77     10.85
 1455064766.62     0     24.40     12.07     10.95    10     25.16     12.80     10.86
 1455064766.72     0     24.36     12.06     10.92    10     25.10     12.76     10.93
 1455064766.82     0     24.36     12.05     11.03    10     25.12     12.77     10.75
 1455064766.92     0     24.36     12.05     11.05    10     24.89     12.66     10.74
 1455064767.03     0     24.15     11.95     10.93    10     25.12     12.76     10.87
 1455064767.13     0     24.37     12.04     10.85    10     25.12     12.77     10.97
 1455064767.23     0     24.37     12.06     11.03    10     25.08     12.75     10.93
 1455064767.33     0     24.41     12.07     11.04    10     25.13     12.77     11.06
 1455064767.43     0     24.38     12.06     10.94    10     24.86     12.64     10.90
 1455064767.53     0     24.14     11.94     10.92    10     25.12     12.76     10.79
 1455064767.63     0     24.39     12.06     11.04    10     25.11     12.76     10.95
 1455064767.73     0     24.34     12.05     10.82    10     25.05     12.72     11.05
 1455064767.83     0     24.40     12.08     11.03    10     25.12     12.77     10.94
 1455064767.94     0     24.36     12.04     11.02    10     24.71     12.48     10.92
 1455064768.04     0     24.13     11.93     10.92    10     25.00     12.64     11.02
 1455064768.14     0     24.40     12.07     11.05    10     25.12     12.77     11.06
 1455064768.24     0     24.36     12.05     11.03    10     25.13     12.78     11.03
 1455064768.34     0     24.36     12.05     10.74    10     24.88     12.76     11.05
 1455064768.44     0     24.41     12.07     11.11    10     25.14     12.67     10.96
 1455064768.54     0     24.35     12.05     10.93    10     25.08     12.74     10.86
 1455064768.64     0     24.16     11.97     10.95    10     25.14     12.78     10.89
 1455064768.74     0     24.35     12.05     11.02    10     25.10     12.76     10.95
 1455064768.85     0     24.36     12.05     11.02    10     25.13     12.77     10.84
 1455064768.95     0     24.40     12.06     11.15    10     25.11     12.75     11.12
 1455064769.05     0     24.36     12.05     10.81    10     24.87     12.65     10.74
 1455064769.15     0     24.32     12.03     11.01    10     25.28     12.84     10.72
 1455064769.25     0     24.40     12.08     10.93    10     24.61     12.38     10.70
