         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455061982.58     0     27.29     14.96     11.02    10     29.46     17.08     10.96
 1455061982.68     0     36.09     23.78     10.92    10     28.75     16.40     10.55
 1455061982.78     0     54.63     42.31     10.42    10     57.41     45.05     10.16
 1455061982.88     0     55.23     42.81     11.13    10     57.21     44.87     10.87
 1455061982.98     0     54.11     41.28     13.22    10     57.08     44.20     13.46
 1455061983.08     0     53.55     40.84     13.15    10     57.12     44.24     13.33
 1455061983.18     0     53.87     41.03     13.06    10     57.12     44.24     13.33
 1455061983.28     0     53.87     41.04     13.04    10     57.16     44.29     13.24
 1455061983.38     0     53.76     40.92     13.30    10     57.02     44.14     13.23
 1455061983.48     0     53.67     40.83     13.11    10     56.44     43.69     13.19
 1455061983.58     0     53.68     40.85     13.21    10     56.96     44.08     13.32
 1455061983.68     0     53.47     40.61     13.55    10     56.62     43.72     13.65
 1455061983.78     0     52.48     39.77     13.20    10     55.80     42.91     13.32
 1455061983.88     0     53.05     40.21     13.22    10     55.84     42.95     13.32
 1455061983.99     0     52.99     40.16     13.30    10     55.82     42.93     13.22
 1455061984.09     0     53.02     40.18     13.31    10     55.83     42.95     13.26
 1455061984.19     0     53.08     40.24     13.23    10     55.26     42.50     13.31
 1455061984.29     0     48.82     34.56     23.38    10     51.45     37.15     23.46
 1455061984.39     0     57.66     44.64     18.47    10     56.97     43.82     18.10
 1455061984.49     0     59.77     46.53     19.23    10     57.73     44.53     18.46
 1455061984.59     0     58.36     45.15     18.85    10     57.64     44.44     18.44
 1455061984.69     0     58.78     45.55     19.29    10     57.88     44.66     18.64
 1455061984.79     0     58.29     45.09     19.04    10     57.51     44.31     18.31
 1455061984.89     0     58.58     45.37     19.03    10     57.30     44.27     18.02
 1455061984.99     0     58.93     45.71     18.76    10     57.72     44.53     18.52
 1455061985.09     0     58.70     45.60     18.90    10     57.90     44.70     18.57
 1455061985.19     0     58.43     45.22     18.86    10     57.72     44.52     18.36
 1455061985.29     0     59.22     46.04     18.70    10     58.07     44.86     18.61
 1455061985.39     0     58.58     45.36     18.82    10     58.55     45.34     18.63
 1455061985.49     0     58.63     45.41     18.82    10     57.97     44.81     18.21
 1455061985.59     0     59.26     46.03     18.95    10     57.07     44.00     18.34
 1455061985.69     0     58.56     45.47     18.58    10     57.77     44.56     18.45
 1455061985.79     0     58.43     45.35     16.85    10     58.76     45.67     16.78
