         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455060363.31     0     22.90     10.63     10.98    10     24.84     12.52     10.88
 1455060363.41     0     24.94     12.69     11.00    10     25.35     13.07     10.75
 1455060363.51     0     27.69     15.53     10.53    10     27.10     14.89     10.16
 1455060363.61     0     25.39     13.09     10.63    10     25.70     13.38     10.55
 1455060363.71     0     25.52     13.23     10.56    10     25.87     13.54     10.39
 1455060363.81     0     24.82     12.62     10.70    10     25.27     13.05     10.56
 1455060363.91     0     25.04     12.71     11.11    10     25.70     13.34     11.08
 1455060364.01     0     25.03     12.71     11.00    10     25.56     13.21     11.07
 1455060364.11     0     24.90     12.58     10.99    10     25.26     13.12     11.08
 1455060364.21     0     24.70     12.41     10.95    10     25.80     13.26     11.06
 1455060364.31     0     25.19     12.85     11.14    10     25.32     13.20     10.80
 1455060364.42     0     24.80     12.59     10.92    10     25.55     13.07     10.79
 1455060364.52     0     25.02     12.71     10.90    10     25.51     13.18     11.05
 1455060364.62     0     25.04     12.71     11.02    10     25.28     12.91     10.93
 1455060364.72     0     25.08     12.77     11.12    10     25.29     12.98     10.79
 1455060364.82     0     25.46     13.14     11.08    10     25.50     13.16     11.04
 1455060364.92     0     24.86     12.54     11.09    10     25.48     13.14     10.88
 1455060365.02     0     25.23     12.90     11.13    10     25.52     13.17     10.96
 1455060365.12     0     25.25     12.90     11.16    10     25.34     13.07     10.98
 1455060365.22     0     25.25     12.95     11.16    10     25.63     13.22     10.93
 1455060365.33     0     25.24     12.92     11.13    10     25.47     13.12     10.84
 1455060365.43     0     24.66     12.34     10.97    10     24.98     12.73     10.98
 1455060365.53     0     25.22     12.90     11.26    10     25.39     13.19     11.21
 1455060365.63     0     25.00     12.92     11.04    10     25.48     13.03     10.85
 1455060365.73     0     24.76     12.31     11.00    10     25.57     13.18     11.07
 1455060365.83     0     24.91     12.63     10.98    10     25.41     13.12     10.88
 1455060365.93     0     25.27     12.94     10.74    10     25.49     13.15     10.88
 1455060366.03     0     25.09     12.75     11.02    10     25.55     13.18     10.86
 1455060366.13     0     25.00     12.70     10.92    10     25.28     12.97     10.88
 1455060366.23     0     24.92     12.61     11.11    10     25.26     12.92     10.92
 1455060366.33     0     25.22     12.89     11.16    10     25.54     13.19     10.78
 1455060366.44     0     24.73     12.41     11.10    10     25.57     13.21     10.94
 1455060366.54     0     25.10     12.78     11.08    10     25.53     13.19     11.15
 1455060366.64     0     25.14     12.92     11.07    10     25.35     13.10     10.87
 1455060366.74     0     25.52     13.10     11.16    10     25.44     13.26     11.03
 1455060366.84     0     25.23     12.92     11.13    10     25.51     13.17     10.92
 1455060366.94     0     24.99     12.68     10.85    10     25.32     12.87     10.81
 1455060367.04     0     25.25     13.03     11.10    10     25.27     12.92     10.77
 1455060367.14     0     24.94     12.60     11.02    10     25.64     13.25     11.15
 1455060367.24     0     25.32     13.02     11.16    10     25.43     13.14     10.91
 1455060367.34     0     25.23     12.90     11.15    10     25.60     13.22     10.91
 1455060367.44     0     24.82     12.53     11.07    10     25.41     13.10     11.03
 1455060367.55     0     25.67     13.34     11.21    10     25.52     13.17     10.80
 1455060367.65     0     24.65     12.33     10.98    10     25.53     13.16     11.02
 1455060367.75     0     25.12     12.82     10.87    10     25.20     12.88     11.08
 1455060367.85     0     25.15     12.80     11.22    10     25.41     13.05     10.96
 1455060367.95     0     25.06     12.72     11.01    10     25.37     13.12     10.95
 1455060368.05     0     24.75     12.54     11.03    10     25.51     13.17     10.94
 1455060368.15     0     25.19     12.87     11.15    10     25.50     13.16     11.06
 1455060368.25     0     25.11     12.77     11.04    10     25.59     13.21     10.97
 1455060368.35     0     24.76     12.48     10.96    10     25.39     13.10     11.01
 1455060368.45     0     25.36     13.02     10.88    10     25.54     13.18     10.88
 1455060368.56     0     25.03     12.71     11.01    10     25.26     12.93     11.01
 1455060368.66     0     24.87     12.54     11.10    10     25.40     13.05     10.93
 1455060368.76     0     25.35     13.02     11.15    10     25.52     13.18     10.93
 1455060368.86     0     24.88     12.66     11.02    10     25.36     13.10     10.78
 1455060368.96     0     24.77     12.36     11.13    10     25.45     13.14     10.93
 1455060369.07     0     25.21     12.85     11.30    10     25.40     13.05     11.17
 1455060369.17     0     25.69     13.46     11.06    10     25.58     13.20     11.17
 1455060369.27     0     24.84     12.54     11.07    10     25.43     13.13     10.91
 1455060369.37     0     24.92     12.61     11.08    10     25.52     13.17     10.87
 1455060369.47     0     25.42     13.08     11.18    10     25.52     13.17     10.89
 1455060369.57     0     24.85     12.53     11.09    10     25.33     12.99     10.93
 1455060369.67     0     24.91     12.58     11.11    10     25.30     12.95     10.80
 1455060369.78     0     25.27     12.93     11.16    10     25.53     13.18     11.07
 1455060369.88     0     24.89     12.58     11.10    10     25.49     13.16     10.78
 1455060369.98     0     24.97     12.69     11.08    10     25.45     13.15     10.96
 1455060370.08     0     25.22     12.89     11.12    10     25.53     13.18     11.06
 1455060370.18     0     24.78     12.57     11.01    10     25.33     13.08     10.79
 1455060370.28     0     25.13     12.83     11.12    10     25.72     13.29     11.03
 1455060370.38     0     25.15     12.82     11.05    10     25.07     12.84     10.82
 1455060370.48     0     24.99     12.65     11.02    10     25.48     13.09     11.15
 1455060370.58     0     24.79     12.50     10.98    10     25.46     13.16     11.03
 1455060370.68     0     25.16     12.81     11.11    10     25.51     13.16     11.04
 1455060370.78     0     25.37     13.00     11.27    10     25.58     13.21     11.00
 1455060370.89     0     25.10     12.81     10.93    10     25.41     13.11     11.01
 1455060370.99     0     25.50     13.15     11.20    10     25.60     13.21     10.89
 1455060371.09     0     24.80     12.51     10.77    10     25.38     13.07     10.89
 1455060371.19     0     25.41     13.06     11.09    10     25.27     12.92     10.94
 1455060371.29     0     24.68     12.46     10.72    10     25.30     13.05     10.84
 1455060371.39     0     24.77     12.48     11.04    10     25.42     13.12     10.76
 1455060371.49     0     25.02     12.71     11.12    10     25.53     13.18     11.04
 1455060371.59     0     25.30     12.94     10.89    10     25.56     13.20     11.00
 1455060371.69     0     24.70     12.38     10.97    10     25.55     13.18     10.96
 1455060371.79     0     24.94     12.64     10.89    10     25.43     13.14     10.76
 1455060371.89     0     25.24     12.92     11.05    10     25.34     12.98     11.06
 1455060372.00     0     25.04     12.70     11.12    10     24.95     12.67     11.41
 1455060372.10     0     24.99     12.69     11.10    10     25.61     13.18     10.77
 1455060372.20     0     24.94     12.84     11.14    10     25.50     13.17     10.95
 1455060372.30     0     24.97     12.52     11.02    10     25.36     13.11     10.86
 1455060372.40     0     25.06     12.45     13.38    10     25.52     13.18     10.88
 1455060372.50     0     25.60     12.79     14.15    10     25.65     13.24     10.77
 1455060372.60     0     25.10     12.47     13.70    10     25.47     13.15     10.91
 1455060372.70     0     25.16     12.50     13.62    10     25.24     12.91     10.92
 1455060372.80     0     25.86     13.35     12.60    10     25.36     13.03     11.02
 1455060372.90     0     26.26     13.90     11.67    10     25.52     13.18     11.06
 1455060373.00     0     26.27     13.93     11.65    10     25.51     13.18     10.90
 1455060373.10     0     26.26     13.92     11.65    10     25.48     13.15     11.06
 1455060373.20     0     26.30     13.95     11.75    10     25.51     13.18     10.77
 1455060373.30     0     26.31     13.95     11.77    10     25.44     13.11     10.95
 1455060373.40     0     26.27     13.92     11.85    10     25.16     12.84     10.95
 1455060373.50     0     26.27     13.92     11.74    10     25.52     13.17     11.31
 1455060373.60     0     26.27     13.90     11.97    10     25.88     13.23     13.52
 1455060373.70     0     26.49     14.10     12.02    10     25.90     13.19     13.86
 1455060373.80     0     26.50     14.14     11.89    10     25.84     13.15     13.82
 1455060373.90     0     26.53     14.17     11.99    10     25.88     13.19     13.86
 1455060374.00     0     26.49     14.13     11.89    10     26.72     14.17     12.85
 1455060374.10     0     26.47     14.12     11.79    10     27.31     14.92     11.90
 1455060374.20     0     26.49     14.13     11.98    10     27.29     14.90     11.88
 1455060374.30     0     26.46     14.10     11.70    10     27.29     14.91     11.78
 1455060374.40     0     26.43     14.04     12.14    10     27.27     14.89     11.96
 1455060374.50     0     26.46     14.11     11.85    10     27.25     14.88     11.67
 1455060374.60     0     26.45     14.08     12.04    10     27.30     14.91     11.97
 1455060374.70     0     26.40     14.01     12.18    10     27.28     14.89     12.02
 1455060374.81     0     26.48     14.12     11.90    10     27.27     14.86     12.09
 1455060374.91     0     26.47     14.11     11.98    10     27.28     14.89     11.88
 1455060375.01     0     26.48     14.13     11.98    10     27.19     14.81     11.92
 1455060375.11     0     26.46     14.09     12.02    10     26.90     14.49     11.97
 1455060375.21     0     26.42     14.03     12.14    10     26.69     14.33     11.62
 1455060375.31     0     26.45     14.09     11.91    10     26.63     14.28     11.55
 1455060375.41     0     26.48     14.11     11.98    10     26.71     14.35     11.48
 1455060375.51     0     26.47     14.11     11.79    10     26.70     14.35     11.48
 1455060375.61     0     26.47     14.11     11.88    10     26.71     14.35     11.48
 1455060375.71     0     26.48     14.13     11.89    10     26.69     14.30     11.81
 1455060375.81     0     26.46     14.09     11.89    10     26.65     14.27     11.59
 1455060375.91     0     26.49     14.13     12.02    10     26.68     14.32     11.38
 1455060376.01     0     26.41     14.03     12.15    10     26.63     14.28     11.55
 1455060376.11     0     26.49     14.12     12.01    10     26.87     14.50     11.40
 1455060376.21     0     26.45     14.10     11.97    10     27.24     14.87     11.84
 1455060376.31     0     26.46     14.10     11.88    10     27.32     14.94     11.79
 1455060376.41     0     26.48     14.12     11.89    10     27.27     14.89     11.86
 1455060376.51     0     26.44     14.09     11.87    10     27.22     14.85     11.87
 1455060376.61     0     26.49     14.13     11.99    10     27.25     14.81     12.19
 1455060376.71     0     26.45     14.08     12.04    10     27.31     14.91     11.90
 1455060376.81     0     26.40     14.00     12.18    10     27.30     14.91     11.78
 1455060376.91     0     26.02     13.65     11.88    10     27.30     14.92     11.96
 1455060377.01     0     25.88     13.55     11.48    10     27.25     14.85     12.05
 1455060377.11     0     25.88     13.55     11.39    10     27.18     14.78     12.00
 1455060377.21     0     25.91     13.58     11.49    10     27.23     14.84     12.03
 1455060377.31     0     25.89     13.56     11.48    10     27.25     14.86     11.83
 1455060377.41     0     25.90     13.57     11.48    10     27.25     14.84     12.15
 1455060377.51     0     25.89     13.57     11.29    10     27.32     14.93     11.98
 1455060377.61     0     25.94     13.60     11.58    10     27.30     14.91     11.97
 1455060377.71     0     25.91     13.56     11.58    10     27.31     14.93     11.78
 1455060377.81     0     25.98     13.62     11.58    10     27.33     14.95     11.97
 1455060377.91     0     26.20     13.87     11.80    10     27.25     14.88     11.66
 1455060378.01     0     26.48     14.12     11.98    10     27.32     14.93     11.88
 1455060378.11     0     26.48     14.12     11.89    10     27.22     14.82     12.06
 1455060378.22     0     26.47     14.11     11.88    10     27.29     14.88     11.91
 1455060378.32     0     26.49     14.13     11.89    10     27.29     14.91     11.97
 1455060378.42     0     26.49     14.13     11.98    10     27.34     14.95     11.79
 1455060378.52     0     26.46     14.10     11.86    10     27.28     14.90     11.86
 1455060378.62     0     26.49     14.11     12.14    10     27.33     14.94     11.88
 1455060378.72     0     26.51     14.15     12.01    10     27.29     14.90     11.96
 1455060378.82     0     26.49     14.13     11.89    10     27.32     14.93     11.97
 1455060378.92     0     26.49     14.14     11.90    10     27.15     14.72     12.20
 1455060379.02     0     26.52     14.17     11.99    10     27.10     14.71     11.81
 1455060379.12     0     26.50     14.15     11.79    10     27.05     14.66     11.76
 1455060379.22     0     26.50     14.15     11.98    10     26.69     14.32     11.68
 1455060379.32     0     26.45     14.07     12.13    10     26.72     14.35     11.48
 1455060379.42     0     26.51     14.14     12.07    10     26.69     14.33     11.47
 1455060379.52     0     26.50     14.15     11.89    10     26.73     14.37     11.38
 1455060379.62     0     26.54     14.18     12.03    10     26.71     14.35     11.38
 1455060379.72     0     26.48     14.11     12.12    10     26.74     14.38     11.30
 1455060379.82     0     26.52     14.16     11.95    10     26.70     14.33     11.42
 1455060379.92     0     26.47     14.12     11.69    10     26.74     14.37     11.64
 1455060380.02     0     26.47     14.11     11.89    10     26.92     14.54     11.66
 1455060380.12     0     26.46     14.07     12.16    10     26.90     14.53     11.60
 1455060380.22     0     26.50     14.13     11.94    10     27.17     14.78     11.68
 1455060380.32     0     26.48     14.13     11.89    10     27.26     14.88     11.95
 1455060380.42     0     26.51     14.15     11.99    10     27.31     14.92     11.87
 1455060380.52     0     26.46     14.10     11.97    10     27.31     14.92     11.78
 1455060380.62     0     26.49     14.14     11.98    10     27.24     14.86     11.94
 1455060380.72     0     26.47     14.12     11.88    10     27.26     14.84     11.84
 1455060380.82     0     26.37     14.01     11.68    10     27.28     14.85     12.20
 1455060380.92     0     26.32     13.92     12.21    10     27.18     14.78     11.81
 1455060381.02     0     26.44     14.08     11.81    10     27.23     14.85     11.82
 1455060381.12     0     26.48     14.12     11.80    10     27.29     14.91     11.86
 1455060381.22     0     26.49     14.13     11.99    10     27.30     14.91     11.86
 1455060381.32     0     26.47     14.11     11.89    10     27.34     14.95     11.81
 1455060381.42     0     26.50     14.14     11.99    10     27.30     14.91     12.02
 1455060381.52     0     26.48     14.12     11.98    10     27.28     14.87     12.14
 1455060381.62     0     26.45     14.08     12.02    10     27.27     14.85     12.12
 1455060381.73     0     26.46     14.07     12.16    10     27.32     14.93     12.01
 1455060381.83     0     26.46     14.10     12.00    10     27.30     14.92     11.96
 1455060381.93     0     26.50     14.14     11.61    10     27.34     14.95     11.87
 1455060382.03     0     26.47     14.11     11.79    10     27.30     14.92     11.96
 1455060382.13     0     26.45     14.09     11.79    10     27.32     14.93     11.98
 1455060382.23     0     26.47     14.12     11.60    10     27.29     14.91     11.97
 1455060382.33     0     26.48     14.12     11.89    10     27.24     14.83     12.15
 1455060382.43     0     26.45     14.08     11.86    10     27.30     14.90     12.04
 1455060382.53     0     26.36     13.97     12.06    10     27.29     14.91     11.96
 1455060382.63     0     26.04     13.66     11.79    10     27.33     14.94     11.88
 1455060382.73     0     25.89     13.56     11.58    10     27.33     14.95     11.78
 1455060382.83     0     25.91     13.57     11.58    10     27.32     14.93     11.97
 1455060382.93     0     25.94     13.61     11.58    10     27.31     14.93     11.97
 1455060383.03     0     25.89     13.56     11.57    10     27.26     14.87     11.99
 1455060383.13     0     25.90     13.57     11.58    10     27.25     14.83     12.16
 1455060383.23     0     25.90     13.57     11.48    10     27.29     14.90     11.80
 1455060383.33     0     25.91     13.58     11.48    10     27.29     14.90     11.87
 1455060383.43     0     25.89     13.53     11.70    10     27.31     14.92     11.68
 1455060383.53     0     25.96     13.61     11.61    10     27.24     14.87     11.94
