         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457018049.26     0     22.78     10.50     10.91    10     24.12     11.81     10.83
 1457018049.36     0     24.43     12.18     11.05    10     25.11     12.83     11.06
 1457018049.46     0     25.55     13.24     11.00    10     24.73     12.53     10.42
 1457018049.56     0     27.14     14.99     10.15    10     25.13     12.82     10.54
 1457018049.66     0     24.90     12.59     10.74    10     25.27     13.06     10.53
 1457018049.76     0     24.94     12.75     10.51    10     25.81     13.48     10.38
 1457018049.86     0     24.87     12.56     10.66    10     25.25     13.15     10.52
 1457018049.96     0     24.62     12.29     10.80    10     25.19     12.73     10.89
 1457018050.06     0     24.47     12.28     10.89    10     25.16     12.82     11.01
 1457018050.17     0     24.72     12.40     10.94    10     25.17     12.83     10.94
 1457018050.27     0     24.58     12.26     10.86    10     25.18     12.83     10.78
 1457018050.37     0     24.50     12.22     10.81    10     25.07     12.75     10.91
 1457018050.47     0     24.47     12.17     10.99    10     25.02     12.70     10.81
 1457018050.57     0     24.41     12.13     11.00    10     25.03     12.71     10.97
 1457018050.67     0     24.47     12.16     10.90    10     25.03     12.69     10.93
 1457018050.77     0     24.44     12.13     11.01    10     25.04     12.69     10.86
 1457018050.87     0     24.56     12.25     11.00    10     25.08     12.73     10.65
 1457018050.98     0     24.49     12.18     10.91    10     24.86     12.63     10.79
 1457018051.08     0     24.23     12.03     10.90    10     25.11     12.75     10.90
 1457018051.18     0     24.51     12.20     11.00    10     25.09     12.74     10.87
 1457018051.28     0     24.53     12.22     10.92    10     25.09     12.74     10.98
 1457018051.38     0     24.52     12.21     11.11    10     25.04     12.70     11.03
 1457018051.48     0     24.49     12.20     10.98    10     25.02     12.70     10.80
 1457018051.58     0     24.43     12.12     11.06    10     25.09     12.74     10.97
 1457018051.68     0     24.39     12.09     10.76    10     25.07     12.73     10.79
 1457018051.78     0     24.52     12.21     10.88    10     25.07     12.74     10.98
 1457018051.88     0     24.47     12.18     10.90    10     25.08     12.74     11.01
 1457018051.98     0     24.46     12.15     10.91    10     25.07     12.74     10.95
 1457018052.08     0     24.42     12.12     10.99    10     25.07     12.74     10.98
 1457018052.18     0     24.44     12.15     10.85    10     25.04     12.71     10.90
 1457018052.28     0     24.40     12.10     10.89    10     25.04     12.72     10.91
 1457018052.38     0     24.41     12.13     10.69    10     25.04     12.72     10.95
 1457018052.49     0     24.43     12.14     10.99    10     25.02     12.70     10.80
 1457018052.59     0     24.40     12.11     10.97    10     25.02     12.70     10.81
 1457018052.69     0     24.41     12.11     10.87    10     25.05     12.72     10.90
 1457018052.79     0     24.44     12.13     10.88    10     25.11     12.81     11.00
 1457018052.89     0     24.57     12.27     11.01    10     25.05     12.71     10.60
 1457018052.99     0     24.53     12.24     10.78    10     25.01     12.70     10.95
 1457018053.09     0     24.55     12.24     11.00    10     25.07     12.74     10.99
 1457018053.19     0     24.43     12.13     10.99    10     25.05     12.73     10.95
 1457018053.29     0     24.51     12.21     10.89    10     25.06     12.74     10.94
 1457018053.39     0     24.42     12.12     10.87    10     25.05     12.73     10.93
 1457018053.49     0     24.40     12.11     10.91    10     25.04     12.73     10.98
 1457018053.59     0     24.49     12.18     11.03    10     25.06     12.73     10.88
 1457018053.69     0     24.42     12.10     10.99    10     25.09     12.73     11.15
 1457018053.79     0     24.38     12.08     11.03    10     25.07     12.73     11.07
 1457018053.89     0     24.49     12.18     11.07    10     25.07     12.74     10.94
 1457018053.99     0     24.49     12.19     10.90    10     25.03     12.71     10.91
 1457018054.09     0     24.42     12.12     10.93    10     25.02     12.69     10.89
 1457018054.19     0     24.40     12.10     11.01    10     25.05     12.72     10.99
 1457018054.29     0     24.49     12.19     10.90    10     25.03     12.69     11.00
 1457018054.39     0     24.43     12.13     11.00    10     25.05     12.72     10.96
 1457018054.49     0     24.45     12.15     11.00    10     25.04     12.71     10.98
 1457018054.59     0     24.45     12.16     10.92    10     25.04     12.70     10.93
 1457018054.69     0     24.61     12.32     10.94    10     25.06     12.73     10.87
 1457018054.79     0     24.45     12.15     11.00    10     25.05     12.72     10.98
 1457018054.89     0     24.44     12.15     10.90    10     25.06     12.73     10.89
 1457018054.99     0     24.69     12.38     11.09    10     25.09     12.75     10.93
 1457018055.09     0     24.43     12.14     11.03    10     25.07     12.74     10.82
 1457018055.19     0     24.42     12.11     11.02    10     25.07     12.75     10.89
 1457018055.29     0     24.42     12.13     10.90    10     25.07     12.74     10.97
 1457018055.39     0     24.44     12.14     10.80    10     25.06     12.73     11.01
 1457018055.49     0     24.41     12.11     10.96    10     25.06     12.74     10.86
 1457018055.60     0     24.39     12.10     10.98    10     25.05     12.72     10.76
 1457018055.70     0     24.52     12.22     11.01    10     25.07     12.74     11.00
 1457018055.80     0     24.42     12.12     10.81    10     25.07     12.73     11.01
 1457018055.90     0     24.38     12.09     10.92    10     25.07     12.74     10.86
 1457018056.00     0     24.42     12.12     10.99    10     25.07     12.73     10.99
 1457018056.10     0     24.52     12.22     10.93    10     25.05     12.72     10.80
 1457018056.20     0     24.45     12.14     10.87    10     25.08     12.74     11.03
 1457018056.30     0     24.45     12.16     10.80    10     25.06     12.74     10.88
 1457018056.40     0     24.45     12.16     10.89    10     25.07     12.74     10.99
 1457018056.50     0     24.42     12.12     10.87    10     25.07     12.73     11.02
 1457018056.60     0     24.39     12.10     11.01    10     25.04     12.72     10.88
 1457018056.70     0     24.57     12.24     11.15    10     25.11     12.76     11.21
 1457018056.80     0     24.53     12.23     10.99    10     25.08     12.74     10.92
 1457018056.90     0     24.40     12.11     10.99    10     25.06     12.74     10.93
 1457018057.00     0     24.56     12.25     10.72    10     25.08     12.75     10.78
 1457018057.10     0     24.40     12.12     10.79    10     25.07     12.74     10.89
 1457018057.20     0     24.38     12.09     10.80    10     25.05     12.73     10.87
 1457018057.30     0     24.42     12.13     10.96    10     24.99     12.67     10.96
 1457018057.40     0     24.52     12.22     10.87    10     25.01     12.68     10.60
 1457018057.50     0     24.40     12.11     10.97    10     25.04     12.70     10.98
 1457018057.60     0     24.40     12.10     10.99    10     25.02     12.70     10.99
 1457018057.70     0     24.52     12.22     10.90    10     25.04     12.72     10.96
