         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455069603.79     0     20.37      8.14     10.74    10     21.23      8.98     10.66
 1455069603.89     0     21.88      9.58     10.87    10     22.43     10.09     10.86
 1455069603.99     0     23.06     10.87     10.60    10     23.93     11.67     10.47
 1455069604.09     0     22.67     10.43     10.49    10     23.81     11.52     10.18
 1455069604.19     0     23.83     11.59     10.82    10     24.46     12.20     10.64
 1455069604.29     0     24.58     12.29     10.69    10     25.19     12.87     10.64
 1455069604.39     0     24.81     12.62     10.57    10     24.85     12.63     10.29
 1455069604.49     0     24.76     12.48     10.61    10     25.54     13.22     10.35
 1455069604.59     0     24.60     12.26     11.04    10     24.80     12.57     10.90
 1455069604.69     0     24.13     11.92     10.70    10     25.28     12.89     11.00
 1455069604.79     0     24.44     12.15     11.00    10     25.15     12.86     11.00
 1455069604.90     0     24.50     12.19     11.01    10     25.25     12.91     11.03
 1455069605.00     0     24.46     12.15     11.03    10     25.27     12.92     11.04
 1455069605.10     0     24.45     12.13     11.13    10     24.97     12.73     11.01
 1455069605.20     0     24.39     12.08     10.95    10     25.12     12.78     10.98
 1455069605.30     0     24.18     12.10     10.93    10     25.06     12.73     10.92
 1455069605.40     0     24.56     12.03     10.82    10     24.87     12.54     10.91
 1455069605.50     0     24.14     11.95     10.64    10     25.03     12.70     10.91
 1455069605.60     0     24.34     12.04     10.93    10     25.09     12.76     10.99
 1455069605.70     0     24.25     11.92     10.82    10     24.96     12.69     10.95
 1455069605.81     0     24.15     11.88     10.71    10     25.23     12.83     11.01
 1455069605.91     0     24.43     12.09     11.05    10     24.90     12.66     10.94
 1455069606.01     0     24.17     12.09     10.94    10     25.09     12.74     11.03
 1455069606.11     0     24.36     11.92     10.94    10     25.07     12.72     11.02
 1455069606.21     0     24.32     12.02     10.84    10     24.85     12.51     11.01
 1455069606.31     0     24.30     12.00     10.91    10     24.99     12.67     11.00
 1455069606.41     0     24.26     11.99     10.86    10     25.01     12.70     10.92
 1455069606.51     0     24.31     12.01     10.81    10     25.07     12.74     10.82
 1455069606.61     0     24.30     12.00     11.00    10     25.08     12.75     10.90
 1455069606.72     0     24.34     12.03     11.02    10     25.11     12.76     10.91
 1455069606.82     0     24.33     11.99     10.93    10     24.94     12.68     10.95
 1455069606.92     0     24.19     11.89     10.89    10     25.05     12.72     10.94
 1455069607.02     0     24.25     11.97     10.87    10     24.73     12.43     10.86
 1455069607.12     0     24.21     11.98     11.01    10     25.12     12.76     11.17
 1455069607.22     0     24.34     12.04     10.91    10     25.05     12.73     10.95
 1455069607.32     0     24.37     12.05     10.98    10     25.08     12.74     10.94
 1455069607.42     0     24.39     12.06     10.91    10     25.12     12.76     11.04
 1455069607.52     0     24.31     12.01     10.80    10     24.83     12.61     10.91
 1455069607.62     0     24.38     12.07     10.72    10     25.09     12.75     10.93
 1455069607.73     0     24.37     12.07     10.89    10     25.07     12.72     11.04
 1455069607.83     0     24.10     12.03     10.95    10     24.83     12.52     10.79
 1455069607.93     0     24.22     11.79     10.78    10     25.10     12.72     10.97
 1455069608.03     0     24.18     11.89     10.78    10     25.00     12.71     10.92
 1455069608.13     0     24.36     12.05     10.92    10     25.14     12.78     11.04
 1455069608.23     0     24.44     12.12     11.02    10     24.87     12.65     10.85
 1455069608.33     0     24.39     12.07     11.05    10     25.09     12.75     10.96
 1455069608.43     0     24.19     11.98     11.04    10     25.10     12.74     11.18
 1455069608.53     0     24.32     12.04     11.02    10     24.98     12.68     10.91
 1455069608.63     0     24.32     12.03     10.90    10     24.83     12.51     10.98
 1455069608.74     0     24.36     12.05     10.72    10     29.69     17.21     11.74
 1455069608.84     0     24.33     11.99     11.01    10     26.53     14.22     11.15
 1455069608.94     0     24.16     11.86     10.88    10     25.30     12.96     10.82
