         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455067301.87     0     27.35     15.02     11.03    10     29.57     17.19     10.97
 1455067301.97     0     34.84     22.64     11.21    10     32.20     19.84     11.58
 1455067302.08     0     54.87     42.56     10.37    10     57.80     45.44     10.25
 1455067302.18     0     55.58     43.16     11.05    10     57.64     45.30     10.68
 1455067302.28     0     53.96     41.12     13.35    10     57.19     44.30     13.29
 1455067302.38     0     54.00     41.16     13.30    10     57.22     44.34     13.33
 1455067302.48     0     54.01     41.17     13.27    10     57.22     44.34     13.42
 1455067302.58     0     53.43     40.71     13.13    10     57.31     44.42     13.15
 1455067302.68     0     53.96     41.12     13.04    10     57.16     44.28     13.41
 1455067302.78     0     53.79     40.95     13.03    10     57.23     44.35     13.27
 1455067302.88     0     53.80     40.95     13.14    10     56.63     43.88     13.41
 1455067302.98     0     53.55     40.68     13.55    10     56.83     43.92     13.66
 1455067303.08     0     52.85     40.01     13.25    10     55.91     43.02     13.30
 1455067303.18     0     52.31     39.59     13.11    10     55.97     43.08     13.22
 1455067303.28     0     52.89     40.04     13.25    10     55.97     43.08     13.30
 1455067303.38     0     52.93     40.08     13.33    10     56.02     43.13     13.40
 1455067303.48     0     52.99     40.13     13.29    10     55.41     42.65     13.40
 1455067303.58     0     57.75     43.27     25.32    10     56.86     42.43     24.51
 1455067303.68     0     63.45     50.15     19.76    10     58.00     44.87     17.84
 1455067303.78     0     63.00     49.70     19.57    10     63.06     49.78     19.06
 1455067303.88     0     62.44     49.28     19.35    10     63.16     49.87     19.21
 1455067303.98     0     62.91     49.58     19.79    10     62.94     49.64     19.35
 1455067304.08     0     63.30     50.00     19.74    10     63.12     49.84     19.21
 1455067304.18     0     63.66     50.34     19.77    10     63.08     49.81     19.18
 1455067304.28     0     62.93     49.63     19.52    10     62.52     49.37     19.00
 1455067304.38     0     62.98     49.70     19.53    10     63.00     49.71     19.08
 1455067304.48     0     62.40     49.23     19.30    10     63.04     49.76     18.96
 1455067304.58     0     63.19     49.88     19.64    10     63.02     49.74     19.08
 1455067304.68     0     64.00     50.68     19.71    10     63.10     49.82     19.05
 1455067304.78     0     63.56     50.25     19.79    10     63.15     49.89     18.84
 1455067304.88     0     63.38     50.07     19.50    10     62.49     49.84     18.90
 1455067304.98     0     63.34     50.03     19.08    10     62.71     48.94     18.97
 1455067305.08     0     63.24     50.09     17.52    10     64.20     51.04     17.21
 1455067305.18     0     63.43     50.25     19.33    10     54.80     41.71     17.39
 1455067305.28     0     63.01     49.71     19.56    10     62.86     49.60     18.98
 1455067305.38     0     63.52     50.21     19.58    10     63.05     49.79     18.89
 1455067305.48     0     64.20     50.88     19.71    10     63.12     49.85     18.93
 1455067305.58     0     64.25     50.94     19.70    10     62.36     49.21     18.87
 1455067305.68     0     63.00     49.69     19.53    10     63.09     49.81     19.15
 1455067305.78     0     63.01     49.71     19.50    10     63.07     49.79     18.97
 1455067305.88     0     63.61     50.42     19.53    10     62.95     49.67     18.94
 1455067305.98     0     63.00     49.70     19.67    10     63.09     49.81     18.94
 1455067306.08     0     63.58     50.27     19.57    10     62.96     49.67     19.11
 1455067306.18     0     62.90     49.60     19.50    10     62.94     49.66     19.11
 1455067306.28     0     63.44     50.10     19.93    10     62.15     48.98     19.14
 1455067306.38     0     63.19     49.89     19.52    10     63.04     49.77     18.66
 1455067306.48     0     64.13     50.81     19.76    10     62.98     49.72     18.99
 1455067306.58     0     62.92     49.75     19.34    10     62.99     49.72     18.94
 1455067306.68     0     63.05     49.75     19.56    10     63.00     49.72     19.14
 1455067306.78     0     62.59     49.30     19.34    10     62.96     49.69     18.97
 1455067306.88     0     63.53     50.23     19.60    10     63.05     49.78     18.95
 1455067306.98     0     63.69     50.37     19.67    10     62.44     49.29     18.94
 1455067307.08     0     63.59     50.28     19.67    10     62.91     49.63     19.12
 1455067307.18     0     63.24     49.94     19.33    10     62.87     49.58     19.03
 1455067307.28     0     62.98     49.80     19.36    10     62.81     49.53     19.02
 1455067307.38     0     63.28     49.97     19.24    10     62.77     49.49     19.10
 1455067307.48     0     63.22     49.92     19.59    10     62.94     49.67     18.74
 1455067307.58     0     63.56     50.25     19.24    10     62.12     49.00     18.54
 1455067307.68     0     63.41     50.24     17.54    10     64.23     51.06     17.21
 1455067307.78     0     63.57     50.25     19.46    10     55.04     41.94     17.48
 1455067307.88     0     61.81     48.65     19.24    10     63.06     49.78     19.12
 1455067307.98     0     64.19     50.86     19.53    10     62.86     49.59     19.08
 1455067308.08     0     62.32     49.02     19.41    10     63.06     49.79     18.92
 1455067308.18     0     63.12     49.82     19.46    10     62.90     49.65     18.99
 1455067308.28     0     63.60     50.29     19.46    10     62.34     49.19     18.90
 1455067308.38     0     63.58     50.27     19.60    10     62.98     49.70     19.01
 1455067308.48     0     63.10     49.79     19.34    10     62.95     49.66     18.99
 1455067308.58     0     62.37     49.21     19.53    10     62.93     49.65     19.00
 1455067308.68     0     63.59     50.28     19.62    10     62.97     49.68     18.91
 1455067308.78     0     62.97     49.66     19.44    10     62.94     49.65     18.99
 1455067308.88     0     62.86     49.56     19.47    10     62.10     48.94     18.88
 1455067308.98     0     63.31     50.02     19.42    10     62.86     49.58     18.98
 1455067309.08     0     63.66     50.35     19.60    10     62.94     49.66     18.97
 1455067309.18     0     62.61     49.44     19.38    10     62.88     49.61     18.88
