         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455917394.24     0     19.70      7.56     10.65    10     23.18     10.87     10.78
 1455917394.34     0     22.34     10.20     10.82    10     22.72     10.45     10.71
 1455917394.44     0     23.11     10.70     10.81    10     24.01     11.65     10.68
 1455917394.54     0     22.63     10.38     10.86    10     23.88     11.72     10.36
 1455917394.64     0     23.90     11.65     10.75    10     24.63     12.25     10.73
 1455917394.74     0     24.80     12.61     10.57    10     25.22     12.99     10.66
 1455917394.84     0     24.85     12.58     10.43    10     25.30     13.00     10.23
 1455917394.94     0     24.52     12.30     10.72    10     24.87     12.64     10.55
 1455917395.04     0     24.54     12.21     10.91    10     25.16     12.80     11.03
 1455917395.14     0     24.35     12.01     10.92    10     25.02     12.75     10.86
 1455917395.24     0     24.40     12.10     10.91    10     25.35     12.93     10.91
 1455917395.34     0     24.48     12.16     10.83    10     25.18     12.83     10.93
 1455917395.45     0     24.50     12.19     10.83    10     24.92     12.69     10.95
 1455917395.55     0     24.26     12.17     10.87    10     25.13     12.77     10.96
 1455917395.65     0     24.42     11.97     10.91    10     25.06     12.70     11.02
 1455917395.75     0     24.44     12.11     10.99    10     24.89     12.53     11.13
 1455917395.85     0     24.43     12.10     10.92    10     24.76     12.53     10.72
 1455917395.95     0     24.18     11.97     10.76    10     25.05     12.69     11.05
 1455917396.05     0     24.36     12.04     11.00    10     25.04     12.68     11.02
 1455917396.15     0     24.28     11.94     10.94    10     24.86     12.59     10.96
 1455917396.25     0     24.22     11.93     10.70    10     25.17     12.75     10.99
 1455917396.35     0     24.43     12.09     11.05    10     24.84     12.59     10.92
 1455917396.45     0     24.19     11.98     10.96    10     24.95     12.60     11.07
 1455917396.56     0     24.41     12.07     10.92    10     24.87     12.51     10.78
 1455917396.66     0     24.43     12.09     11.07    10     25.07     12.72     11.00
 1455917396.76     0     24.36     12.05     11.01    10     24.81     12.70     11.02
 1455917396.86     0     24.17     12.07     10.92    10     25.07     12.60     10.75
 1455917396.96     0     24.42     11.97     10.99    10     25.05     12.69     11.03
 1455917397.06     0     24.46     12.13     10.95    10     25.08     12.70     11.06
 1455917397.16     0     24.15     11.92     10.95    10     24.90     12.63     10.88
 1455917397.26     0     24.18     11.88     10.97    10     24.86     12.53     10.92
 1455917397.36     0     24.39     12.07     10.93    10     24.83     12.53     10.89
 1455917397.46     0     24.38     12.05     10.71    10     25.05     12.69     11.00
 1455917397.57     0     24.46     12.09     11.14    10     24.85     12.59     10.88
 1455917397.67     0     24.40     12.08     10.92    10     25.07     12.73     10.93
 1455917397.77     0     24.26     12.04     10.91    10     25.09     12.73     10.91
 1455917397.87     0     24.46     12.12     10.91    10     25.10     12.74     10.86
 1455917397.97     0     24.42     12.09     10.91    10     24.86     12.62     10.92
 1455917398.07     0     24.42     12.09     10.83    10     25.02     12.67     10.95
 1455917398.17     0     24.20     12.00     10.82    10     24.87     12.52     10.98
 1455917398.27     0     24.30     11.95     10.95    10     24.93     12.66     10.84
 1455917398.37     0     24.24     11.93     10.99    10     25.04     12.71     10.72
 1455917398.47     0     24.35     12.06     11.00    10     24.96     12.65     11.06
 1455917398.57     0     24.41     12.08     11.00    10     25.09     12.73     10.87
 1455917398.68     0     24.18     11.97     10.75    10     25.10     12.73     10.84
 1455917398.78     0     24.40     12.06     11.05    10     25.10     12.73     11.16
 1455917398.88     0     24.42     12.06     11.20    10     24.61     12.37     11.04
 1455917398.98     0     24.30     12.02     10.74    10     24.94     12.62     10.98
 1455917399.08     0     24.37     12.05     11.03    10     25.05     12.70     10.90
 1455917399.18     0     24.14     11.93     10.93    10     25.06     12.71     11.02
 1455917399.28     0     24.35     12.03     11.00    10     25.07     12.73     10.83
 1455917399.38     0     24.27     11.92     11.02    10     24.91     12.65     10.96
 1455917399.48     0     24.18     11.89     10.99    10     25.18     12.77     10.97
 1455917399.58     0     24.42     12.07     11.05    10     24.83     12.58     10.85
 1455917399.69     0     24.35     12.04     10.82    10     24.80     12.46     10.91
 1455917399.79     0     24.17     11.96     10.64    10     25.06     12.70     11.03
 1455917399.89     0     24.40     12.06     11.13    10     24.83     12.59     10.94
 1455917399.99     0     24.35     12.04     10.88    10     25.03     12.68     10.92
 1455917400.09     0     24.16     11.96     10.93    10     25.06     12.69     11.08
 1455917400.19     0     24.43     12.08     11.20    10     25.03     12.67     11.06
 1455917400.29     0     24.26     11.96     10.86    10     24.83     12.59     10.89
 1455917400.39     0     24.17     11.88     10.89    10     24.90     12.57     10.80
 1455917400.49     0     24.28     11.98     10.89    10     24.98     12.56     10.90
 1455917400.59     0     24.37     12.04     10.80    10     24.79     12.57     10.83
 1455917400.69     0     24.33     12.02     10.98    10     25.01     12.66     11.02
 1455917400.80     0     24.16     11.95     10.92    10     25.04     12.67     10.95
 1455917400.90     0     24.40     12.08     11.04    10     25.00     12.65     10.97
