         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455076973.03     0     27.32     15.00     10.82    10     29.73     17.36     11.00
 1455076973.13     0     25.18     12.90     10.86    10     35.04     22.73     10.34
 1455076973.23     0     43.24     31.02     10.48    10     43.38     31.11     10.25
 1455076973.33     0     42.52     30.22     10.40    10     41.81     29.47     10.09
 1455076973.43     0     48.04     35.30     13.02    10     46.96     34.23     12.81
 1455076973.53     0     48.35     35.58     13.11    10     47.07     34.31     12.88
 1455076973.63     0     47.90     35.14     12.87    10     47.09     34.32     12.77
 1455076973.73     0     47.68     35.04     12.93    10     47.01     34.24     12.86
 1455076973.83     0     48.07     35.31     12.95    10     46.56     33.92     12.84
 1455076973.93     0     47.98     35.21     12.94    10     46.94     34.17     12.76
 1455076974.03     0     47.96     35.19     12.94    10     46.94     34.18     12.75
 1455076974.13     0     47.42     34.65     13.05    10     47.16     34.38     13.18
 1455076974.23     0     47.41     34.63     13.05    10     47.93     35.14     13.05
 1455076974.33     0     47.44     34.67     12.96    10     47.98     35.19     13.04
 1455076974.43     0     47.08     34.43     12.83    10     47.55     34.89     12.91
 1455076974.53     0     47.49     34.72     13.04    10     48.08     35.29     13.03
 1455076974.63     0     47.51     34.74     12.94    10     48.01     35.22     12.84
 1455076974.73     0     47.54     34.77     12.94    10     48.09     35.29     13.03
 1455076974.83     0     47.59     34.74     13.63    10     47.86     35.07     12.93
 1455076974.93     0     42.41     28.33     22.57    10     47.95     35.16     12.94
 1455076975.03     0     42.56     29.64     16.49    10     42.24     28.22     22.08
 1455076975.13     0     47.04     34.14     17.58    10     42.36     29.31     16.92
 1455076975.23     0     47.50     34.53     17.18    10     46.59     33.72     16.78
 1455076975.33     0     47.53     34.52     17.38    10     47.00     34.04     16.91
 1455076975.43     0     47.46     34.45     17.58    10     46.95     33.95     17.14
 1455076975.53     0     47.49     34.50     17.19    10     46.95     33.95     17.11
 1455076975.63     0     47.54     34.55     17.40    10     47.04     34.07     16.94
 1455076975.73     0     47.48     34.48     17.47    10     47.13     34.12     17.25
 1455076975.83     0     47.50     34.49     17.57    10     47.00     34.01     17.12
 1455076975.93     0     47.51     34.54     17.38    10     47.01     34.02     17.11
 1455076976.03     0     47.00     34.12     17.19    10     46.94     33.94     17.14
 1455076976.13     0     47.06     34.04     17.45    10     46.98     34.01     16.87
 1455076976.23     0     46.88     34.01     15.58    10     46.21     33.43     15.52
 1455076976.34     0     47.18     34.23     16.53    10     47.13     34.19     16.24
 1455076976.44     0     47.46     34.49     17.28    10     46.91     33.93     16.98
 1455076976.54     0     47.57     34.57     17.33    10     46.90     33.90     17.11
 1455076976.64     0     47.43     34.43     17.52    10     47.09     34.12     16.84
 1455076976.74     0     47.47     34.47     17.54    10     46.94     33.94     17.09
 1455076976.84     0     47.53     34.56     17.19    10     46.94     33.94     17.11
 1455076976.94     0     46.97     34.10     17.25    10     47.06     34.09     16.91
 1455076977.04     0     47.42     34.41     17.37    10     46.57     33.70     16.95
 1455076977.14     0     47.48     34.50     17.43    10     47.01     34.00     17.12
 1455076977.24     0     47.51     34.51     17.53    10     47.17     34.21     16.81
 1455076977.34     0     47.44     34.43     17.45    10     47.15     34.14     17.21
 1455076977.44     0     47.39     34.40     17.44    10     46.84     33.81     17.48
 1455076977.54     0     47.46     34.45     17.46    10     46.94     33.98     16.89
 1455076977.64     0     47.44     34.44     17.53    10     46.92     33.92     17.21
 1455076977.74     0     47.46     34.49     17.17    10     46.91     33.92     17.00
 1455076977.84     0     47.04     34.17     17.07    10     47.00     34.04     17.00
 1455076977.94     0     47.53     34.53     17.52    10     46.91     33.90     17.21
 1455076978.04     0     47.47     34.47     17.51    10     46.51     33.65     16.99
 1455076978.14     0     47.50     34.52     17.38    10     47.10     34.13     16.96
 1455076978.24     0     47.45     34.45     17.53    10     46.95     33.94     17.13
 1455076978.34     0     47.48     34.48     17.53    10     46.82     33.85     16.98
 1455076978.44     0     47.51     34.54     17.35    10     46.87     33.89     16.92
 1455076978.54     0     47.56     34.56     17.53    10     46.83     33.83     17.12
 1455076978.64     0     46.97     34.10     17.54    10     46.95     33.99     16.72
 1455076978.74     0     46.80     34.17     16.82    10     46.82     33.81     16.88
 1455076978.84     0     47.03     33.79     15.61    10     46.78     33.88     15.64
 1455076978.94     0     47.21     34.27     16.67    10     47.04     34.12     16.21
 1455076979.04     0     47.52     34.53     17.44    10     46.38     33.51     17.03
 1455076979.14     0     47.44     34.45     17.52    10     47.02     34.06     16.91
 1455076979.24     0     47.46     34.46     17.54    10     47.00     33.99     17.21
 1455076979.34     0     47.48     34.52     17.35    10     46.88     33.87     17.11
 1455076979.44     0     47.44     34.44     17.42    10     47.06     34.09     17.01
 1455076979.54     0     46.98     34.11     17.37    10     46.84     33.84     17.10
 1455076979.64     0     48.02     34.93     17.15    10     46.92     33.92     17.12
 1455076979.74     0     46.98     34.11     17.51    10     46.96     33.99     16.99
 1455076979.84     0     47.45     34.44     17.46    10     46.93     33.92     17.02
 1455076979.94     0     47.50     34.53     17.25    10     46.42     33.55     17.02
 1455076980.04     0     47.43     34.43     17.53    10     46.97     34.01     16.90
 1455076980.14     0     47.44     34.44     17.52    10     46.92     33.91     17.13
 1455076980.24     0     47.55     34.55     17.27    10     46.95     33.95     16.91
 1455076980.34     0     47.48     34.49     17.44    10     47.07     34.10     16.82
 1455076980.44     0     47.39     34.36     17.43    10     46.89     33.86     17.45
 1455076980.54     0     46.98     34.10     17.43    10     46.90     33.91     17.13
 1455076980.64     0     47.48     34.51     17.27    10     46.93     33.96     16.97
 1455076980.74     0     47.54     34.53     17.43    10     46.96     33.95     17.12
 1455076980.84     0     47.44     34.43     17.35    10     46.87     33.91     17.01
 1455076980.94     0     47.55     34.58     17.25    10     46.52     33.65     17.00
 1455076981.04     0     47.51     34.50     17.43    10     47.01     34.00     17.22
 1455076981.14     0     47.42     34.41     17.53    10     46.99     34.02     16.82
 1455076981.24     0     47.49     34.51     17.34    10     46.92     33.91     17.10
 1455076981.34     0     47.03     34.15     17.37    10     46.91     33.91     17.11
 1455076981.44     0     47.47     34.46     17.53    10     46.93     33.97     16.98
 1455076981.54     0     47.48     34.50     17.32    10     47.00     33.99     17.22
 1455076981.64     0     47.53     34.53     17.48    10     46.92     33.92     17.20
 1455076981.74     0     47.46     34.45     17.42    10     47.00     34.04     16.99
 1455076981.84     0     47.47     34.47     17.24    10     46.42     33.54     17.03
 1455076981.94     0     47.49     34.52     17.26    10     47.02     34.01     17.11
 1455076982.05     0     47.46     34.45     17.42    10     47.00     34.03     17.05
