         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455061733.89     0     27.01     14.83     11.16    10     29.38     17.01     10.96
 1455061733.99     0     33.75     21.59     10.75    10     29.38     17.07     11.10
 1455061734.09     0     43.94     31.53     10.26    10     45.77     33.40     10.32
 1455061734.19     0     42.65     30.35     10.38    10     43.08     30.73     10.17
 1455061734.29     0     48.54     35.81     12.73    10     48.56     35.92     12.74
 1455061734.39     0     48.46     35.70     13.09    10     49.05     36.26     13.03
 1455061734.49     0     48.00     35.37     12.73    10     49.02     36.23     13.01
 1455061734.59     0     48.47     35.71     12.86    10     48.97     36.17     13.03
 1455061734.69     0     48.32     35.56     13.04    10     48.89     36.10     12.85
 1455061734.79     0     48.22     35.46     13.04    10     48.80     36.01     12.83
 1455061734.89     0     48.21     35.45     12.94    10     48.20     35.53     12.79
 1455061734.99     0     48.20     35.41     13.04    10     48.38     35.58     13.13
 1455061735.09     0     48.71     36.04     13.00    10     48.17     35.37     12.86
 1455061735.19     0     49.14     36.35     12.93    10     48.00     35.20     13.02
 1455061735.29     0     49.23     36.44     13.11    10     48.20     35.40     13.04
 1455061735.39     0     49.19     36.41     13.00    10     48.12     35.32     12.83
 1455061735.49     0     48.80     36.02     12.90    10     48.37     35.56     13.04
 1455061735.59     0     49.14     36.35     13.10    10     47.59     34.92     12.61
 1455061735.69     0     43.75     30.99     12.97    10     47.99     35.20     12.72
 1455061735.79     0     42.24     28.28     22.61    10     48.37     35.06     16.50
 1455061735.89     0     47.72     34.67     17.82    10     43.53     29.73     21.11
 1455061735.99     0     47.75     34.70     17.69    10     48.85     35.82     17.21
 1455061736.09     0     47.64     34.63     17.58    10     48.85     35.81     17.48
 1455061736.19     0     47.66     34.68     17.39    10     48.28     35.24     17.32
 1455061736.29     0     47.95     34.93     17.45    10     48.87     35.99     16.91
 1455061736.39     0     47.65     34.65     17.39    10     49.12     36.08     17.51
 1455061736.49     0     47.72     34.75     17.38    10     48.27     35.24     17.32
 1455061736.59     0     47.11     34.23     17.41    10     49.57     36.56     17.23
 1455061736.69     0     47.91     34.89     17.54    10     47.90     34.87     17.36
 1455061736.79     0     47.59     34.58     17.53    10     49.26     36.21     17.44
 1455061736.89     0     47.70     34.72     17.42    10     48.89     35.86     17.42
 1455061736.99     0     47.74     34.70     17.27    10     48.26     35.24     17.04
 1455061737.09     0     49.10     36.20     15.74    10     48.68     35.73     15.88
 1455061737.19     0     48.37     35.41     16.83    10     47.68     34.87     16.17
 1455061737.29     0     47.19     34.32     17.20    10     48.45     35.41     17.44
 1455061737.39     0     47.90     34.90     17.52    10     49.13     36.08     17.41
 1455061737.49     0     47.69     34.72     17.34    10     49.26     36.26     17.27
 1455061737.59     0     47.89     34.87     17.50    10     48.20     35.17     17.21
 1455061737.69     0     47.59     34.58     17.53    10     49.52     36.47     17.46
 1455061737.79     0     47.61     34.64     17.27    10     49.54     36.53     17.30
 1455061737.89     0     47.64     34.63     17.56    10     47.19     34.29     17.16
 1455061737.99     0     48.06     35.05     17.61    10     48.88     35.83     17.47
 1455061738.09     0     47.49     34.64     17.15    10     49.54     36.53     17.30
 1455061738.19     0     47.56     34.55     17.37    10     48.88     35.84     17.38
 1455061738.29     0     47.71     34.66     17.72    10     49.32     36.25     17.78
 1455061738.39     0     48.18     35.19     17.49    10     48.92     35.92     17.16
 1455061738.49     0     47.83     34.83     17.54    10     48.83     35.80     17.34
 1455061738.59     0     48.26     35.24     17.65    10     48.30     35.27     17.21
 1455061738.69     0     48.13     35.12     17.60    10     48.34     35.45     16.98
 1455061738.79     0     47.75     34.78     17.39    10     49.54     36.51     17.25
 1455061738.89     0     47.86     34.85     17.60    10     48.89     35.85     17.37
 1455061738.99     0     47.77     34.88     17.18    10     49.49     36.44     17.52
 1455061739.09     0     47.69     34.72     17.38    10     49.55     36.54     17.13
 1455061739.20     0     47.50     34.49     17.55    10     48.85     35.81     17.27
 1455061739.30     0     47.72     34.71     17.57    10     48.79     35.75     17.45
 1455061739.40     0     47.64     34.67     17.40    10     48.77     35.77     17.21
 1455061739.50     0     47.67     34.67     17.51    10     48.51     35.59     17.21
 1455061739.60     0     48.26     35.22     17.41    10     48.47     35.42     17.06
 1455061739.70     0     49.18     36.29     15.77    10     48.75     35.83     15.64
 1455061739.80     0     47.77     34.92     16.66    10     43.71     30.83     15.52
 1455061739.90     0     47.64     34.63     17.55    10     49.54     36.53     17.30
 1455061740.00     0     47.87     34.89     17.22    10     48.28     35.24     17.40
 1455061740.10     0     47.67     34.66     17.42    10     48.85     35.81     17.47
 1455061740.20     0     47.69     34.68     17.37    10     49.17     36.29     16.95
 1455061740.30     0     47.85     34.84     17.53    10     49.46     36.41     17.53
 1455061740.40     0     47.17     34.31     17.23    10     48.86     35.82     17.18
 1455061740.50     0     47.75     34.74     17.38    10     48.94     35.94     17.22
 1455061740.60     0     47.90     34.90     17.46    10     48.86     35.82     17.45
 1455061740.70     0     47.73     34.76     17.38    10     49.47     36.42     17.44
 1455061740.80     0     47.98     34.96     17.60    10     49.48     36.45     17.43
 1455061740.90     0     48.06     35.05     17.60    10     48.45     35.56     17.07
 1455061741.00     0     47.61     34.64     17.37    10     48.26     35.23     17.19
 1455061741.10     0     47.67     34.78     17.35    10     49.53     36.48     17.41
 1455061741.20     0     47.91     34.89     17.60    10     48.70     35.70     17.23
 1455061741.30     0     47.62     34.60     17.58    10     48.36     35.30     17.65
 1455061741.40     0     47.86     34.87     17.37    10     48.27     35.24     17.36
 1455061741.50     0     47.64     34.63     17.55    10     48.54     35.54     17.20
 1455061741.60     0     47.58     34.58     17.42    10     48.74     35.70     17.17
 1455061741.70     0     47.64     34.67     17.18    10     48.98     36.07     17.42
 1455061741.80     0     47.65     34.64     17.56    10     48.39     35.40     17.07
 1455061741.90     0     47.12     34.24     17.35    10     49.31     36.25     17.45
 1455061742.00     0     47.62     34.65     17.36    10     47.89     34.86     17.33
 1455061742.10     0     47.61     34.61     17.55    10     49.64     36.63     17.21
 1455061742.20     0     47.64     34.63     17.54    10     48.24     35.21     17.38
 1455061742.30     0     48.10     35.10     17.46    10     49.57     36.52     17.43
 1455061742.40     0     47.62     34.62     17.49    10     49.03     36.03     16.96
 1455061742.50     0     48.03     35.01     17.51    10     49.03     36.11     17.53
 1455061742.60     0     47.92     34.92     17.00    10     48.83     35.79     17.27
