         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455066699.80     0     26.87     14.69     11.03    10     29.40     17.06     11.08
 1455066699.90     0     29.77     17.37     11.32    10     25.65     13.47     10.88
 1455066700.00     0     39.90     27.78     10.15    10     36.83     24.54     10.27
 1455066700.10     0     37.11     24.83     10.37    10     37.34     25.03     10.22
 1455066700.20     0     41.22     28.60     12.53    10     41.06     28.42     12.55
 1455066700.30     0     41.19     28.55     12.73    10     41.03     28.36     12.57
 1455066700.40     0     41.17     28.52     12.71    10     41.08     28.41     12.55
 1455066700.50     0     41.14     28.49     12.69    10     41.03     28.36     12.55
 1455066700.60     0     41.13     28.47     12.52    10     40.62     27.96     12.54
 1455066700.70     0     40.65     28.12     12.57    10     40.58     28.04     12.52
 1455066700.80     0     40.98     28.33     12.69    10     41.00     28.32     12.55
 1455066700.90     0     40.77     28.12     12.52    10     40.45     27.78     12.63
 1455066701.00     0     40.53     27.88     12.59    10     40.25     27.58     12.64
 1455066701.10     0     40.53     27.87     12.69    10     40.23     27.56     12.66
 1455066701.20     0     40.53     27.87     12.58    10     40.20     27.53     12.46
 1455066701.30     0     40.12     27.60     12.57    10     39.83     27.28     12.52
 1455066701.40     0     40.58     27.93     12.49    10     40.21     27.54     12.62
 1455066701.50     0     40.44     27.79     12.59    10     40.26     27.58     12.63
 1455066701.60     0     40.52     27.87     12.56    10     40.22     27.54     12.62
 1455066701.70     0     40.42     27.77     12.48    10     40.16     27.48     12.51
 1455066701.80     0     40.56     27.91     12.69    10     40.25     27.57     12.62
 1455066701.90     0     40.12     27.45     12.77    10     40.26     27.57     12.82
 1455066702.00     0     37.03     23.62     18.29    10     39.84     27.29     12.49
 1455066702.10     0     36.92     23.67     18.77    10     37.01     23.81     16.52
 1455066702.20     0     40.80     27.98     16.30    10     37.17     23.55     20.29
 1455066702.30     0     40.73     27.87     16.53    10     39.89     27.08     16.00
 1455066702.40     0     40.79     27.98     16.38    10     39.89     27.04     16.15
 1455066702.50     0     40.73     27.88     16.44    10     39.87     27.06     15.98
 1455066702.60     0     40.70     27.85     16.59    10     39.82     26.97     15.95
 1455066702.70     0     40.76     27.95     16.31    10     39.88     27.07     15.97
 1455066702.81     0     40.70     27.85     16.43    10     39.84     26.98     16.24
 1455066702.91     0     40.38     27.55     16.22    10     37.70     25.04     15.35
 1455066703.01     0     40.08     27.44     14.94    10     38.90     26.15     14.71
 1455066703.11     0     40.41     27.67     15.12    10     39.97     27.23     14.73
 1455066703.21     0     40.72     27.86     16.51    10     39.92     27.11     15.73
 1455066703.31     0     40.71     27.90     16.37    10     39.84     27.01     16.06
 1455066703.41     0     40.68     27.83     16.58    10     39.88     27.04     16.19
 1455066703.51     0     40.74     27.93     16.18    10     39.95     27.13     16.02
 1455066703.61     0     40.67     27.82     16.60    10     39.88     27.03     16.03
 1455066703.71     0     40.69     27.87     16.46    10     39.54     26.86     15.85
 1455066703.81     0     40.79     27.94     16.43    10     39.78     26.94     16.11
 1455066703.91     0     40.72     27.87     16.40    10     39.89     27.08     15.80
 1455066704.01     0     40.33     27.64     16.11    10     39.86     27.02     16.14
 1455066704.11     0     40.69     27.83     16.31    10     39.87     27.06     15.97
 1455066704.21     0     40.68     27.83     16.61    10     39.79     26.91     16.48
 1455066704.31     0     40.72     27.86     16.59    10     39.90     27.08     15.98
 1455066704.41     0     40.75     27.93     16.37    10     39.83     26.97     16.23
 1455066704.51     0     40.73     27.87     16.59    10     39.91     27.10     15.97
 1455066704.61     0     40.65     27.81     16.38    10     39.49     26.76     15.82
 1455066704.71     0     40.73     27.91     16.40    10     39.99     27.17     15.86
 1455066704.81     0     40.27     27.55     16.43    10     39.85     27.00     16.23
 1455066704.91     0     40.76     27.94     16.38    10     39.83     27.03     15.96
 1455066705.01     0     40.67     27.81     16.49    10     39.83     26.98     16.13
 1455066705.11     0     40.76     27.95     16.39    10     39.91     27.09     16.04
 1455066705.21     0     40.75     27.90     16.51    10     39.79     26.93     16.13
 1455066705.31     0     40.71     27.88     16.42    10     39.96     27.15     15.98
 1455066705.41     0     40.70     27.86     16.44    10     39.47     26.75     15.97
 1455066705.51     0     40.60     27.74     16.37    10     39.87     27.04     16.02
 1455066705.61     0     40.46     27.72     14.87    10     39.79     27.01     14.89
 1455066705.71     0     39.89     27.25     15.15    10     39.76     27.03     14.70
 1455066705.81     0     40.72     27.88     16.49    10     39.88     27.03     16.11
 1455066705.91     0     40.65     27.81     16.58    10     39.97     27.16     15.98
 1455066706.01     0     40.71     27.90     16.38    10     39.84     26.98     16.22
 1455066706.11     0     40.66     27.81     16.60    10     39.89     27.08     15.79
 1455066706.21     0     40.73     27.92     16.38    10     39.88     27.03     16.03
 1455066706.31     0     40.65     27.80     16.49    10     39.44     26.76     15.80
 1455066706.41     0     40.69     27.87     16.28    10     39.88     27.03     16.13
 1455066706.51     0     40.27     27.55     16.33    10     39.87     27.06     15.78
 1455066706.61     0     40.63     27.78     16.56    10     39.88     27.03     15.84
 1455066706.71     0     40.75     27.93     16.40    10     39.83     27.02     15.99
 1455066706.81     0     40.64     27.78     16.49    10     39.80     26.95     16.19
 1455066706.91     0     40.72     27.92     16.28    10     39.83     27.00     16.12
 1455066707.01     0     40.65     27.79     16.58    10     39.92     27.09     16.07
 1455066707.11     0     40.68     27.87     16.28    10     39.30     26.57     16.10
 1455066707.21     0     40.60     27.71     16.82    10     39.88     27.07     16.03
 1455066707.31     0     40.21     27.51     16.29    10     39.82     26.98     16.10
 1455066707.41     0     40.72     27.87     16.34    10     39.85     27.03     15.90
 1455066707.51     0     40.65     27.79     16.40    10     39.85     27.00     16.11
 1455066707.61     0     40.67     27.85     16.19    10     39.84     27.03     15.79
 1455066707.71     0     40.65     27.79     16.50    10     39.88     27.03     16.12
 1455066707.81     0     40.65     27.83     16.37    10     39.90     27.09     15.97
 1455066707.91     0     40.64     27.78     16.49    10     39.83     26.98     16.05
 1455066708.01     0     40.69     27.88     16.28    10     39.44     26.77     15.78
 1455066708.11     0     40.65     27.79     16.59    10     39.84     26.98     16.22
 1455066708.21     0     40.23     27.51     16.29    10     39.84     27.04     15.87
 1455066708.31     0     40.77     27.94     16.32    10     39.82     26.97     16.11
 1455066708.41     0     40.66     27.80     16.49    10     39.88     27.07     15.97
 1455066708.51     0     40.70     27.89     16.38    10     39.88     27.03     16.22
 1455066708.61     0     40.68     27.82     16.59    10     39.61     26.78     16.16
 1455066708.72     0     40.71     27.90     16.38    10     39.75     26.97     14.78
 1455066708.82     0     40.65     27.79     16.59    10     39.42     26.80     14.27
 1455066708.92     0     40.33     27.52     15.77    10     39.90     27.06     15.81
 1455066709.02     0     40.07     27.41     14.94    10     39.98     27.17     15.99
 1455066709.12     0     40.43     27.66     15.57    10     39.79     26.94     16.12
 1455066709.22     0     40.64     27.79     16.39    10     39.82     27.02     15.77
 1455066709.32     0     40.65     27.82     16.46    10     39.79     26.94     16.11
 1455066709.42     0     40.67     27.83     16.48    10     39.87     27.06     15.87
 1455066709.52     0     40.65     27.79     16.58    10     39.85     27.01     16.21
 1455066709.62     0     40.71     27.88     16.37    10     39.44     26.76     15.61
 1455066709.72     0     40.67     27.82     16.58    10     39.88     27.02     16.22
 1455066709.82     0     40.68     27.86     16.37    10     39.97     27.15     15.88
 1455066709.92     0     40.25     27.52     16.42    10     39.78     26.93     16.12
 1455066710.02     0     40.65     27.83     16.29    10     39.93     27.12     15.88
 1455066710.12     0     40.64     27.78     16.57    10     39.89     27.03     16.13
