         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455071839.75     0     27.35     15.03     11.06    10     29.40     17.05     10.86
 1455071839.85     0     29.40     17.11     10.92    10     25.85     13.66     11.04
 1455071839.95     0     40.31     28.04     10.45    10     36.99     24.68     10.28
 1455071840.05     0     37.16     24.86     10.48    10     37.31     24.98     10.25
 1455071840.15     0     40.45     27.84     12.51    10     40.30     27.67     12.32
 1455071840.25     0     41.21     28.54     12.52    10     40.93     28.25     12.67
 1455071840.35     0     40.72     28.18     12.63    10     40.63     27.96     12.62
 1455071840.45     0     41.09     28.43     12.70    10     41.02     28.35     12.55
 1455071840.55     0     41.04     28.37     12.60    10     40.69     28.42     12.42
 1455071840.66     0     40.99     28.33     12.70    10     40.92     27.95     12.54
 1455071840.76     0     40.87     28.21     12.58    10     40.92     28.25     12.64
 1455071840.86     0     40.76     28.09     12.81    10     40.50     27.83     12.64
 1455071840.96     0     39.98     27.44     12.57    10     40.32     27.64     12.46
 1455071841.06     0     40.41     27.75     12.60    10     40.36     27.69     12.65
 1455071841.16     0     40.47     27.80     12.69    10     40.32     27.64     12.65
 1455071841.26     0     40.41     27.74     12.69    10     40.36     27.68     12.45
 1455071841.36     0     40.50     27.83     12.59    10     39.93     27.37     12.51
 1455071841.46     0     40.46     27.78     12.61    10     40.29     27.60     12.64
 1455071841.56     0     40.40     27.73     12.59    10     40.34     27.66     12.63
 1455071841.66     0     39.95     27.40     12.46    10     40.33     27.65     12.63
 1455071841.76     0     40.33     27.66     12.56    10     40.33     27.66     12.45
 1455071841.86     0     40.41     27.72     12.92    10     40.38     27.68     12.83
 1455071841.96     0     36.95     23.62     17.52    10     40.29     27.61     12.54
 1455071842.06     0     37.36     23.86     19.65    10     39.97     26.61     18.20
 1455071842.16     0     40.82     27.98     16.30    10     37.10     23.66     19.08
 1455071842.26     0     40.77     27.89     16.62    10     39.96     27.15     15.88
 1455071842.36     0     40.36     27.66     16.22    10     39.86     27.01     16.22
 1455071842.46     0     40.77     27.89     16.63    10     40.02     27.20     15.98
 1455071842.56     0     40.75     27.90     16.41    10     39.94     27.09     16.22
 1455071842.66     0     40.79     27.94     16.39    10     39.90     27.08     15.97
 1455071842.76     0     40.74     27.87     16.52    10     39.95     27.10     16.03
 1455071842.86     0     40.21     27.36     16.21    10     39.44     26.60     16.05
 1455071842.96     0     40.45     27.66     15.18    10     39.51     26.85     14.64
 1455071843.06     0     40.47     27.71     15.16    10     40.02     27.27     14.63
 1455071843.16     0     40.30     27.55     16.44    10     40.06     27.21     15.96
 1455071843.26     0     40.81     27.98     16.39    10     39.96     27.14     15.97
 1455071843.36     0     40.71     27.84     16.60    10     39.82     26.96     16.10
 1455071843.46     0     40.74     27.91     16.28    10     39.81     26.99     15.87
 1455071843.56     0     40.71     27.84     16.60    10     39.82     26.96     16.20
 1455071843.66     0     40.73     27.90     16.38    10     39.90     27.09     15.88
 1455071843.76     0     40.71     27.84     16.58    10     39.46     26.73     16.21
 1455071843.86     0     40.74     27.88     16.58    10     39.96     27.14     15.73
 1455071843.96     0     40.32     27.62     15.84    10     39.84     26.99     16.10
 1455071844.06     0     40.72     27.85     16.40    10     39.84     27.02     15.96
 1455071844.16     0     40.70     27.83     16.52    10     39.62     26.73     16.43
 1455071844.26     0     40.70     27.83     16.59    10     39.86     27.04     15.97
 1455071844.36     0     40.77     27.93     16.37    10     39.78     26.93     16.01
 1455071844.46     0     40.74     27.88     16.40    10     39.87     27.06     15.87
 1455071844.56     0     40.72     27.86     16.51    10     39.42     26.69     15.96
 1455071844.66     0     40.76     27.92     16.26    10     39.82     27.00     15.99
 1455071844.76     0     40.29     27.55     16.14    10     39.90     27.05     16.13
 1455071844.86     0     40.76     27.92     16.38    10     39.84     27.01     16.05
 1455071844.96     0     40.71     27.84     16.49    10     39.87     27.03     16.05
 1455071845.06     0     40.73     27.90     16.36    10     39.78     26.93     16.07
 1455071845.16     0     40.75     27.88     16.60    10     39.85     27.02     15.93
 1455071845.26     0     40.75     27.92     16.37    10     39.70     26.85     16.19
 1455071845.36     0     40.72     27.85     16.39    10     39.85     27.03     15.82
 1455071845.46     0     40.58     27.70     16.22    10     39.05     26.30     16.04
 1455071845.56     0     40.08     27.45     14.68    10     39.85     27.11     14.63
 1455071845.66     0     40.48     27.72     15.25    10     39.81     27.07     14.70
 1455071845.76     0     40.78     27.92     16.56    10     39.89     27.04     16.01
 1455071845.86     0     40.75     27.89     16.38    10     39.87     27.05     16.00
 1455071845.96     0     40.72     27.90     16.37    10     39.83     26.98     15.99
 1455071846.06     0     40.68     27.82     16.48    10     39.85     27.02     15.93
 1455071846.16     0     40.77     27.95     16.28    10     39.87     27.04     15.97
 1455071846.26     0     40.73     27.87     16.59    10     39.84     26.99     16.20
 1455071846.36     0     40.73     27.92     16.21    10     39.43     26.74     15.84
 1455071846.46     0     40.29     27.55     16.49    10     39.91     27.06     16.21
 1455071846.56     0     40.68     27.82     16.42    10     39.85     27.04     15.98
 1455071846.66     0     40.22     27.39     16.34    10     39.83     26.98     16.20
 1455071846.77     0     40.70     27.84     16.57    10     39.83     27.02     15.98
 1455071846.87     0     40.73     27.90     16.37    10     39.71     26.86     16.11
 1455071846.97     0     40.69     27.82     16.58    10     39.93     27.11     15.80
 1455071847.07     0     40.73     27.91     16.37    10     39.69     26.81     16.40
 1455071847.17     0     40.71     27.81     16.83    10     39.76     26.94     15.88
