         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455061677.99     0     27.08     14.88     10.90    10     29.73     17.36     10.91
 1455061678.09     0     28.83     16.66     11.39    10     33.45     21.14     10.61
 1455061678.19     0     42.52     30.09     10.27    10     43.10     30.84     10.15
 1455061678.29     0     41.19     28.90     10.51    10     41.73     29.40     10.16
 1455061678.39     0     46.56     33.85     12.72    10     46.76     34.03     12.64
 1455061678.49     0     46.45     33.72     12.81    10     46.81     34.06     13.09
 1455061678.59     0     45.90     33.29     12.73    10     46.31     33.68     12.72
 1455061678.69     0     46.35     33.61     12.95    10     46.77     34.01     12.94
 1455061678.79     0     46.39     33.65     12.84    10     46.75     33.99     12.95
 1455061678.89     0     46.36     33.63     12.85    10     46.74     33.99     12.85
 1455061678.99     0     46.29     33.55     12.94    10     46.64     33.87     12.84
 1455061679.09     0     46.31     33.56     13.03    10     46.49     33.71     13.17
 1455061679.19     0     47.33     34.57     13.03    10     46.00     33.23     12.87
 1455061679.29     0     46.85     34.22     12.80    10     45.63     32.99     12.83
 1455061679.39     0     47.37     34.61     12.93    10     46.06     33.29     12.86
 1455061679.49     0     46.97     34.22     12.72    10     46.40     33.63     12.86
 1455061679.59     0     47.38     34.62     13.02    10     46.06     33.30     12.75
 1455061679.69     0     47.09     34.33     12.81    10     45.98     33.22     12.94
 1455061679.79     0     47.30     34.54     13.02    10     45.98     33.21     12.94
 1455061679.89     0     41.67     28.32     17.40    10     46.07     33.31     12.96
 1455061679.99     0     41.58     28.00     20.22    10     46.66     32.96     19.55
 1455061680.09     0     45.58     32.75     17.03    10     41.87     28.57     18.74
 1455061680.19     0     46.67     33.69     17.35    10     46.95     33.98     17.03
 1455061680.29     0     46.69     33.70     17.36    10     46.99     34.00     16.93
 1455061680.39     0     45.96     33.03     17.12    10     46.87     33.87     17.13
 1455061680.49     0     46.36     33.38     17.39    10     46.95     33.99     16.90
 1455061680.59     0     45.82     32.86     17.15    10     46.81     33.81     17.24
 1455061680.69     0     45.77     32.83     16.92    10     47.02     34.01     17.24
 1455061680.79     0     46.50     33.52     17.40    10     47.05     34.09     16.73
 1455061680.89     0     45.47     32.51     17.07    10     46.61     33.74     17.14
 1455061680.99     0     45.92     33.11     17.02    10     47.14     34.13     17.13
 1455061681.09     0     45.52     32.54     17.12    10     46.39     33.42     16.85
 1455061681.19     0     46.95     34.06     15.54    10     46.48     33.58     15.66
 1455061681.29     0     47.09     34.17     16.22    10     46.49     33.59     15.88
 1455061681.39     0     46.39     33.41     17.38    10     47.14     34.14     17.22
 1455061681.49     0     46.88     33.90     17.41    10     47.01     34.01     17.20
 1455061681.59     0     46.74     33.79     17.25    10     47.01     34.05     16.99
 1455061681.69     0     46.87     33.88     17.47    10     46.90     33.90     17.14
 1455061681.79     0     45.29     32.46     17.05    10     46.42     33.56     16.95
 1455061681.89     0     46.65     33.70     17.13    10     46.88     33.92     17.00
 1455061682.00     0     46.33     33.36     17.09    10     46.95     33.96     17.12
 1455061682.10     0     46.08     33.12     17.31    10     46.86     33.87     17.06
 1455061682.20     0     46.67     33.72     17.25    10     46.88     33.91     16.95
 1455061682.30     0     45.88     32.92     17.22    10     47.01     34.01     17.21
 1455061682.40     0     46.86     33.84     17.58    10     46.91     33.91     17.17
 1455061682.50     0     47.46     34.50     17.35    10     46.99     34.00     16.97
 1455061682.60     0     46.83     33.84     17.36    10     47.00     34.00     17.21
 1455061682.70     0     45.96     32.99     17.02    10     46.53     33.70     16.82
 1455061682.80     0     46.49     33.67     17.18    10     46.78     33.77     17.21
 1455061682.90     0     45.95     32.98     17.32    10     46.78     33.78     17.11
 1455061683.00     0     46.20     33.24     17.34    10     46.84     33.88     16.89
 1455061683.10     0     46.40     33.46     16.91    10     46.81     33.80     17.12
 1455061683.20     0     47.41     34.41     17.44    10     46.80     33.79     17.11
 1455061683.30     0     46.35     33.38     17.16    10     46.91     33.94     17.00
 1455061683.40     0     46.95     34.00     17.16    10     46.83     33.83     17.20
 1455061683.50     0     47.44     34.44     17.36    10     46.85     33.85     17.02
 1455061683.60     0     46.18     33.32     17.41    10     46.53     33.69     17.00
 1455061683.70     0     45.50     32.57     16.83    10     46.16     33.16     16.87
 1455061683.80     0     46.85     33.95     15.86    10     46.52     33.66     15.32
 1455061683.90     0     46.78     33.86     16.53    10     46.64     33.69     16.30
 1455061684.00     0     47.14     34.17     17.16    10     46.40     33.42     17.11
 1455061684.10     0     46.07     33.09     17.33    10     47.01     34.05     17.00
