         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455062005.52     0     26.99     14.77     11.19    10     30.05     17.67     10.68
 1455062005.62     0     31.84     19.54     11.11    10     37.57     25.23     10.43
 1455062005.72     0     54.66     42.34     10.37    10     57.63     45.28     10.14
 1455062005.82     0     55.20     42.78     10.90    10     57.50     45.17     10.93
 1455062005.92     0     53.95     41.11     13.33    10     57.02     44.14     13.48
 1455062006.02     0     54.00     41.15     13.36    10     57.11     44.23     13.43
 1455062006.12     0     53.90     41.06     13.35    10     57.06     44.19     13.42
 1455062006.22     0     53.35     40.64     13.10    10     57.10     44.22     13.14
 1455062006.32     0     53.77     40.93     13.31    10     57.01     44.13     13.41
 1455062006.42     0     53.68     40.84     13.11    10     56.40     43.64     13.19
 1455062006.52     0     53.63     40.79     13.29    10     56.91     44.03     13.32
 1455062006.62     0     53.46     40.59     13.43    10     56.55     43.65     13.40
 1455062006.72     0     52.92     40.07     13.21    10     55.72     42.85     13.39
 1455062006.82     0     52.90     40.05     13.21    10     55.78     42.90     13.30
 1455062006.92     0     52.46     39.74     13.07    10     55.80     42.92     13.06
 1455062007.02     0     52.95     40.10     13.11    10     55.82     42.94     13.15
 1455062007.12     0     53.01     40.15     13.23    10     55.25     42.50     13.08
 1455062007.22     0     49.02     34.74     23.48    10     52.07     37.77     23.45
 1455062007.32     0     59.10     45.92     18.57    10     58.29     45.14     18.20
 1455062007.42     0     59.75     46.51     19.10    10     59.91     46.67     18.69
 1455062007.52     0     59.75     46.50     19.15    10     59.28     46.06     18.50
 1455062007.62     0     59.13     45.99     19.12    10     59.89     46.63     18.95
 1455062007.72     0     59.74     46.49     19.06    10     59.88     46.64     18.77
 1455062007.82     0     59.76     46.51     19.01    10     59.34     46.11     18.59
 1455062007.92     0     59.75     46.50     19.18    10     59.26     46.17     18.29
 1455062008.02     0     59.73     46.49     19.16    10     59.44     46.24     18.42
 1455062008.12     0     59.82     46.57     19.00    10     59.96     46.71     18.88
 1455062008.22     0     59.83     46.58     19.06    10     59.95     46.71     18.79
 1455062008.32     0     59.15     46.05     18.81    10     59.99     46.75     18.78
 1455062008.42     0     59.78     46.56     18.93    10     59.36     46.13     18.70
 1455062008.52     0     59.73     46.49     19.17    10     59.93     46.68     18.88
 1455062008.62     0     58.94     45.71     18.59    10     58.35     45.29     18.02
 1455062008.72     0     59.72     46.62     17.12    10     58.90     45.81     16.75
 1455062008.82     0     51.14     38.11     17.08    10     59.61     46.41     18.48
 1455062008.92     0     59.66     46.44     18.63    10     58.91     45.69     18.72
 1455062009.02     0     59.15     46.06     19.03    10     59.90     46.67     18.82
 1455062009.12     0     59.66     46.41     19.16    10     59.30     46.08     18.64
 1455062009.22     0     59.74     46.50     18.85    10     59.31     46.25     18.14
 1455062009.32     0     59.71     46.47     19.24    10     59.95     46.71     18.94
 1455062009.42     0     59.69     46.45     19.14    10     59.93     46.70     18.75
 1455062009.52     0     59.64     46.41     18.85    10     59.89     46.65     18.76
 1455062009.62     0     59.73     46.49     19.04    10     59.89     46.66     18.75
 1455062009.72     0     59.10     45.99     18.82    10     59.88     46.65     18.73
 1455062009.82     0     59.70     46.46     18.99    10     59.88     46.65     18.82
 1455062009.92     0     59.73     46.46     19.25    10     58.64     45.56     18.49
 1455062010.02     0     59.80     46.59     18.71    10     59.90     46.67     18.74
 1455062010.12     0     59.67     46.43     19.08    10     59.94     46.71     18.76
 1455062010.22     0     59.70     46.47     19.02    10     59.89     46.66     18.82
 1455062010.32     0     59.68     46.45     19.03    10     59.89     46.66     18.73
 1455062010.42     0     59.10     45.99     18.76    10     59.92     46.69     18.82
 1455062010.52     0     59.70     46.47     18.85    10     59.91     46.67     18.42
 1455062010.62     0     59.72     46.48     19.04    10     59.39     46.33     18.53
 1455062010.72     0     59.79     46.55     19.13    10     60.03     46.81     18.81
 1455062010.82     0     59.69     46.45     19.11    10     59.92     46.69     18.72
 1455062010.92     0     59.70     46.46     18.91    10     59.94     46.70     18.65
 1455062011.02     0     59.14     46.04     18.68    10     59.93     46.70     18.82
 1455062011.12     0     59.79     46.57     18.91    10     59.88     46.64     18.72
 1455062011.22     0     59.21     45.98     18.48    10     58.56     45.48     18.12
 1455062011.32     0     58.95     45.85     16.99    10     58.89     45.83     16.32
 1455062011.42     0     59.72     46.48     18.92    10     59.87     46.66     18.45
 1455062011.52     0     59.72     46.48     18.84    10     59.90     46.67     18.84
 1455062011.62     0     59.67     46.42     19.05    10     59.90     46.67     18.73
 1455062011.72     0     59.65     46.41     18.93    10     59.91     46.68     18.78
 1455062011.83     0     59.05     45.95     19.02    10     59.91     46.68     18.57
 1455062011.93     0     59.74     46.52     19.02    10     59.39     46.32     18.36
 1455062012.03     0     59.73     46.48     19.03    10     59.90     46.66     18.73
 1455062012.13     0     59.72     46.48     18.84    10     59.86     46.63     18.73
 1455062012.23     0     59.70     46.45     19.16    10     59.92     46.69     18.73
 1455062012.33     0     59.69     46.45     19.14    10     59.86     46.63     18.53
 1455062012.43     0     59.76     46.51     19.14    10     59.85     46.62     18.79
 1455062012.53     0     59.21     46.10     18.87    10     59.89     46.66     18.57
 1455062012.63     0     59.78     46.54     19.11    10     60.03     46.82     18.64
 1455062012.73     0     59.75     46.50     19.10    10     59.31     46.22     18.56
