         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455071905.15     0     27.28     14.97     10.95    10     29.61     17.26     10.96
 1455071905.25     0     26.86     14.60     10.99    10     29.65     17.36     10.58
 1455071905.35     0     40.13     27.94     10.35    10     42.43     30.18     10.20
 1455071905.45     0     38.79     26.51     10.54    10     38.72     26.39     10.31
 1455071905.55     0     42.67     30.13     12.06    10     42.49     29.92     11.92
 1455071905.65     0     43.01     30.34     12.68    10     42.87     30.17     12.78
 1455071905.75     0     42.89     30.22     12.75    10     42.86     30.16     12.65
 1455071905.85     0     42.40     29.85     12.59    10     42.87     30.17     12.64
 1455071905.96     0     42.82     30.15     12.82    10     42.84     30.14     12.74
 1455071906.06     0     42.81     30.14     12.71    10     42.95     30.24     12.53
 1455071906.16     0     42.76     30.08     12.79    10     42.59     30.01     12.75
 1455071906.26     0     42.70     30.00     12.83    10     42.77     30.06     12.79
 1455071906.36     0     42.38     29.69     12.64    10     42.07     29.36     12.75
 1455071906.46     0     42.68     29.99     12.83    10     42.23     29.52     12.56
 1455071906.56     0     42.32     29.64     12.52    10     42.30     29.59     12.75
 1455071906.66     0     42.38     29.70     12.62    10     42.13     29.42     12.64
 1455071906.76     0     41.94     29.38     12.58    10     42.16     29.45     12.65
 1455071906.86     0     42.25     29.57     12.70    10     41.63     29.05     12.60
 1455071906.96     0     42.45     29.76     12.71    10     42.01     29.30     12.63
 1455071907.06     0     42.42     29.73     12.44    10     42.19     29.48     12.73
 1455071907.16     0     42.28     29.59     12.71    10     42.16     29.45     12.64
 1455071907.26     0     38.42     25.39     15.45    10     42.04     29.32     12.96
 1455071907.36     0     38.54     24.78     21.16    10     38.95     26.00     15.03
 1455071907.46     0     42.99     30.11     16.64    10     38.32     24.47     21.42
 1455071907.56     0     42.97     30.07     16.84    10     42.25     29.35     16.49
 1455071907.66     0     42.90     30.03     16.72    10     42.10     29.16     16.71
 1455071907.76     0     42.38     29.92     16.47    10     42.09     29.21     16.40
 1455071907.86     0     43.04     29.84     16.91    10     42.15     29.25     16.57
 1455071907.96     0     42.98     30.12     16.54    10     42.19     29.33     16.16
 1455071908.06     0     42.58     29.68     16.94    10     41.74     28.97     16.56
 1455071908.16     0     42.74     29.87     16.59    10     42.13     29.24     16.46
 1455071908.26     0     42.30     29.38     16.66    10     41.91     29.01     16.37
 1455071908.36     0     42.83     30.03     15.25    10     41.98     29.18     14.94
 1455071908.46     0     42.47     29.65     15.63    10     42.07     29.26     15.27
 1455071908.56     0     42.94     30.03     16.77    10     42.10     29.22     16.45
 1455071908.66     0     42.96     30.09     16.61    10     42.20     29.32     16.42
 1455071908.76     0     42.47     29.69     16.73    10     42.11     29.22     16.42
 1455071908.86     0     42.99     30.12     16.71    10     41.83     29.09     16.01
 1455071908.96     0     42.40     29.50     16.81    10     42.15     29.25     16.54
 1455071909.06     0     42.87     29.96     16.79    10     42.17     29.31     16.23
 1455071909.16     0     42.90     30.04     16.70    10     42.15     29.25     16.55
 1455071909.26     0     42.86     29.96     16.71    10     42.16     29.28     16.36
 1455071909.36     0     42.90     30.04     16.72    10     42.27     29.37     16.51
 1455071909.46     0     42.94     30.05     16.78    10     42.17     29.27     16.30
 1455071909.56     0     42.85     29.91     17.17    10     42.14     29.24     16.62
 1455071909.66     0     42.92     30.06     16.62    10     42.10     29.20     16.45
 1455071909.76     0     42.90     29.99     16.53    10     42.17     29.31     16.33
 1455071909.86     0     42.44     29.70     16.48    10     41.82     29.04     16.40
 1455071909.96     0     42.91     30.02     16.65    10     42.19     29.33     16.23
 1455071910.06     0     42.89     29.99     16.90    10     42.15     29.25     16.54
 1455071910.16     0     42.91     30.05     16.59    10     42.17     29.28     16.34
 1455071910.26     0     42.86     29.95     16.79    10     42.25     29.37     16.33
 1455071910.36     0     42.89     30.01     16.79    10     42.17     29.26     16.43
 1455071910.46     0     42.90     30.02     16.81    10     42.21     29.34     16.34
 1455071910.56     0     42.83     29.93     16.71    10     42.12     29.21     16.55
 1455071910.66     0     42.93     30.07     16.43    10     42.16     29.29     16.33
 1455071910.76     0     42.48     29.70     16.91    10     41.67     28.89     16.29
 1455071910.87     0     42.25     29.37     16.57    10     41.70     28.84     16.04
 1455071910.97     0     42.58     29.77     15.38    10     41.86     29.04     15.16
 1455071911.07     0     42.68     29.87     15.66    10     42.07     29.27     15.10
 1455071911.17     0     42.90     30.01     16.70    10     42.06     29.17     16.44
 1455071911.27     0     42.73     29.83     16.78    10     42.15     29.28     16.37
 1455071911.37     0     42.51     29.65     16.64    10     42.18     29.28     16.49
 1455071911.47     0     42.87     29.96     16.90    10     42.22     29.33     16.31
 1455071911.57     0     42.90     30.01     16.82    10     42.15     29.29     16.38
 1455071911.67     0     42.47     29.71     16.61    10     42.08     29.18     16.54
 1455071911.77     0     42.95     30.04     16.90    10     41.74     29.00     16.17
 1455071911.87     0     42.91     30.04     16.68    10     42.11     29.21     16.45
 1455071911.97     0     42.88     29.97     16.64    10     42.17     29.31     16.24
 1455071912.07     0     42.89     29.99     16.80    10     42.13     29.24     16.44
 1455071912.17     0     42.89     30.00     16.76    10     42.19     29.30     16.37
 1455071912.27     0     42.88     29.96     16.90    10     42.18     29.30     16.41
 1455071912.37     0     42.94     30.07     16.69    10     42.17     29.27     16.53
 1455071912.47     0     42.86     29.95     16.90    10     42.08     29.19     16.56
 1455071912.57     0     42.89     29.95     17.06    10     42.10     29.21     16.45
 1455071912.67     0     42.49     29.74     16.59    10     42.21     29.35     16.32
 1455071912.77     0     42.87     29.96     16.89    10     41.72     28.95     16.28
 1455071912.87     0     42.92     30.06     16.69    10     42.23     29.36     16.28
 1455071912.97     0     42.88     29.97     16.90    10     42.13     29.24     16.48
 1455071913.07     0     43.01     30.11     16.58    10     42.12     29.23     16.49
 1455071913.17     0     42.92     30.04     16.64    10     42.22     29.35     16.29
 1455071913.27     0     42.87     29.97     16.89    10     42.12     29.22     16.53
 1455071913.37     0     42.92     30.05     16.59    10     42.16     29.30     16.33
 1455071913.47     0     42.90     29.99     16.89    10     42.21     29.30     16.55
 1455071913.57     0     42.45     29.55     16.62    10     42.17     29.31     16.33
 1455071913.67     0     42.46     29.71     16.34    10     42.15     29.25     16.25
 1455071913.77     0     42.46     29.56     16.83    10     42.20     29.31     16.45
 1455071913.87     0     42.81     29.95     16.57    10     41.82     29.07     16.17
 1455071913.97     0     42.47     29.57     16.84    10     41.80     28.88     16.56
 1455071914.07     0     42.88     29.98     16.88    10     41.88     29.09     14.87
 1455071914.17     0     42.96     30.09     16.71    10     42.12     29.30     15.17
 1455071914.27     0     42.57     29.66     16.41    10     42.14     29.26     16.19
 1455071914.37     0     42.73     29.95     15.16    10     42.19     29.29     16.34
 1455071914.47     0     42.68     29.82     16.18    10     42.19     29.32     16.25
 1455071914.57     0     42.47     29.74     16.51    10     42.15     29.24     16.55
 1455071914.67     0     42.87     29.96     16.79    10     42.20     29.34     16.33
 1455071914.77     0     42.87     29.97     16.88    10     42.20     29.28     16.55
 1455071914.87     0     43.02     30.15     16.71    10     41.79     29.04     16.23
 1455071914.97     0     42.89     29.99     16.89    10     42.22     29.32     16.48
 1455071915.07     0     42.89     30.03     16.71    10     42.14     29.24     16.49
