         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455070958.45     0     24.01     11.72     10.92    10     25.20     12.99     10.82
 1455070958.55     0     25.87     13.59     10.80    10     25.56     13.25     10.80
 1455070958.65     0     29.98     17.71     10.42    10     27.97     15.68     10.66
 1455070958.75     0     28.94     16.73     10.68    10     26.42     14.05     10.62
 1455070958.85     0     28.65     16.41     10.46    10     25.60     13.44      9.87
 1455070958.95     0     31.36     18.87     11.99    10     32.13     19.60     11.88
 1455070959.05     0     31.32     18.81     12.11    10     30.66     18.16     11.77
 1455070959.15     0     31.28     18.77     12.09    10     32.25     19.70     12.09
 1455070959.25     0     31.28     18.77     12.00    10     32.27     19.72     11.90
 1455070959.35     0     31.22     18.72     11.97    10     32.25     19.71     11.99
 1455070959.46     0     30.96     18.57     11.85    10     32.26     19.70     11.99
 1455070959.56     0     31.26     18.76     11.79    10     32.23     19.67     12.03
 1455070959.66     0     31.03     18.51     12.14    10     31.47     19.03     12.06
 1455070959.76     0     32.32     19.79     12.18    10     31.65     19.10     12.09
 1455070959.86     0     31.98     19.46     12.05    10     31.69     19.13     11.91
 1455070959.96     0     32.28     19.74     12.19    10     31.72     19.16     12.00
 1455070960.06     0     32.28     19.76     12.09    10     31.73     19.18     11.99
 1455070960.16     0     31.97     19.44     12.16    10     31.73     19.17     12.10
 1455070960.26     0     32.31     19.78     11.99    10     31.67     19.12     11.99
 1455070960.36     0     31.64     19.24     12.02    10     31.72     19.16     12.00
 1455070960.46     0     32.33     19.79     12.18    10     31.68     19.12     12.09
 1455070960.56     0     31.55     19.03     12.14    10     31.68     19.10     12.11
 1455070960.66     0     31.64     19.09     12.34    10     31.36     18.92     12.11
 1455070960.76     0     32.37     19.84     12.18    10     31.65     19.10     12.07
 1455070960.86     0     31.95     19.42     12.14    10     31.68     19.12     11.96
 1455070960.96     0     32.32     19.80     12.16    10     31.70     19.15     12.08
 1455070961.06     0     31.97     19.44     12.04    10     31.74     19.18     11.98
 1455070961.16     0     31.67     19.27     12.02    10     31.67     19.11     11.99
 1455070961.26     0     32.35     19.82     12.16    10     31.67     19.12     12.07
 1455070961.36     0     32.37     19.84     11.99    10     31.41     18.98     11.86
 1455070961.46     0     31.77     19.21     12.55    10     31.89     19.26     12.15
 1455070961.56     0     25.65     12.92     14.13    10     31.42     18.92     12.41
 1455070961.66     0     25.34     12.66     13.69    10     28.30     15.72     12.47
 1455070961.76     0     25.72     13.00     14.10    10     26.59     13.74     14.09
 1455070961.86     0     25.79     13.11     13.89    10     26.24     13.49     13.89
 1455070961.96     0     26.19     13.82     11.92    10     26.46     13.69     14.26
 1455070962.06     0     26.22     13.86     11.71    10     26.32     13.82     13.15
 1455070962.17     0     26.22     13.86     11.72    10     27.57     15.14     12.07
 1455070962.27     0     26.21     13.87     11.80    10     27.33     14.92     11.61
 1455070962.37     0     26.19     13.85     11.61    10     27.32     14.92     11.97
 1455070962.47     0     26.20     13.86     11.81    10     27.33     14.91     11.88
 1455070962.57     0     26.21     13.87     11.81    10     27.30     14.90     11.88
 1455070962.67     0     26.15     13.81     11.59    10     27.25     14.84     12.09
 1455070962.77     0     26.23     13.84     12.09    10     27.28     14.87     11.95
 1455070962.87     0     26.31     13.94     11.97    10     27.05     14.60     12.31
 1455070962.97     0     26.43     14.05     12.12    10     27.24     14.83     11.93
 1455070963.07     0     26.49     14.14     11.89    10     27.28     14.90     11.96
 1455070963.17     0     26.45     14.10     11.77    10     27.24     14.85     11.77
 1455070963.27     0     26.51     14.15     11.80    10     27.29     14.90     11.88
 1455070963.37     0     26.50     14.15     11.80    10     27.29     14.89     11.68
 1455070963.47     0     26.46     14.10     11.79    10     27.29     14.89     11.97
 1455070963.57     0     26.42     14.04     12.20    10     27.26     14.87     11.97
 1455070963.67     0     26.54     14.17     11.86    10     27.26     14.83     12.08
 1455070963.77     0     26.47     14.12     11.99    10     27.31     14.92     12.00
 1455070963.87     0     26.46     14.11     11.98    10     27.31     14.92     11.98
 1455070963.97     0     26.51     14.15     11.99    10     27.23     14.84     11.96
 1455070964.07     0     26.44     14.10     11.88    10     27.24     14.86     11.95
 1455070964.17     0     26.42     14.06     11.90    10     27.20     14.78     11.99
 1455070964.27     0     26.07     13.69     11.74    10     26.68     14.29     11.84
 1455070964.37     0     25.90     13.55     11.60    10     26.69     14.32     11.58
 1455070964.47     0     26.04     13.71     11.44    10     26.63     14.29     11.62
 1455070964.58     0     25.98     13.61     11.54    10     26.83     14.41     11.60
 1455070964.68     0     25.89     13.58     11.57    10     26.70     14.33     11.49
 1455070964.78     0     25.95     13.63     11.58    10     26.72     14.35     11.58
 1455070964.88     0     25.95     13.63     11.47    10     26.71     14.35     11.56
 1455070964.98     0     25.95     13.61     11.49    10     26.81     14.44     11.49
 1455070965.08     0     25.91     13.59     11.58    10     26.74     14.37     11.47
 1455070965.18     0     25.95     13.62     11.50    10     26.78     14.41     11.58
 1455070965.28     0     26.23     13.88     11.61    10     27.22     14.83     11.70
 1455070965.38     0     26.38     14.01     11.98    10     27.26     14.87     11.88
 1455070965.48     0     26.50     14.14     11.84    10     27.26     14.83     12.07
 1455070965.58     0     26.51     14.17     11.89    10     27.31     14.91     12.00
 1455070965.68     0     26.48     14.13     11.88    10     27.28     14.88     11.88
 1455070965.78     0     26.48     14.13     11.79    10     27.12     14.70     12.21
 1455070965.88     0     26.61     14.23     12.00    10     27.23     14.82     11.98
 1455070965.98     0     26.50     14.13     12.05    10     27.29     14.89     11.97
 1455070966.08     0     26.48     14.13     11.91    10     27.27     14.88     11.97
 1455070966.18     0     26.44     14.05     12.09    10     27.25     14.84     11.94
 1455070966.28     0     26.46     14.10     12.02    10     27.29     14.86     12.14
 1455070966.38     0     26.49     14.14     11.85    10     27.26     14.86     11.90
 1455070966.48     0     26.48     14.13     12.02    10     27.27     14.88     11.87
 1455070966.58     0     26.14     13.92     11.64    10     27.33     14.94     11.89
 1455070966.68     0     26.51     14.15     12.00    10     27.27     14.87     11.78
 1455070966.78     0     26.43     14.07     11.87    10     27.17     14.76     11.82
 1455070966.88     0     26.44     14.08     11.93    10     27.22     14.83     11.93
 1455070966.98     0     26.45     14.07     11.94    10     27.28     14.86     11.96
 1455070967.08     0     26.47     14.11     12.01    10     27.36     14.95     11.85
 1455070967.18     0     26.43     14.08     11.77    10     27.29     14.90     11.89
 1455070967.28     0     26.47     14.12     11.99    10     27.22     14.81     11.99
 1455070967.38     0     26.50     14.14     11.80    10     26.72     14.31     11.91
 1455070967.48     0     26.43     14.08     11.98    10     26.72     14.35     11.48
 1455070967.59     0     26.41     14.05     12.08    10     26.78     14.41     11.40
 1455070967.69     0     26.03     13.79     11.79    10     26.65     14.32     11.35
 1455070967.79     0     26.07     13.52     11.73    10     26.70     14.35     11.36
 1455070967.89     0     25.88     13.55     11.52    10     26.71     14.33     11.54
