         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455080360.97     0     23.12     10.97     10.88    10     25.02     12.90     10.78
 1455080361.08     0     25.35     13.06     10.82    10     26.01     13.49     10.97
 1455080361.18     0     26.94     14.67     10.62    10     27.56     15.27     10.53
 1455080361.28     0     24.78     12.52     10.41    10     25.51     13.21     10.18
 1455080361.38     0     25.41     13.17     10.52    10     25.60     13.35     10.35
 1455080361.48     0     25.18     12.85     10.82    10     25.72     13.38     10.69
 1455080361.58     0     24.81     12.59     10.98    10     25.43     13.18     10.79
 1455080361.68     0     24.96     12.63     10.92    10     25.50     13.15     11.09
 1455080361.78     0     24.97     12.65     11.09    10     25.37     13.03     11.00
 1455080361.88     0     24.99     12.67     11.08    10     25.74     13.39     10.94
 1455080361.98     0     24.81     12.48     10.95    10     25.80     13.42     10.93
 1455080362.08     0     24.73     12.43     11.07    10     25.52     13.21     11.10
 1455080362.18     0     24.85     12.53     11.13    10     25.51     13.15     10.98
 1455080362.29     0     25.31     13.19     10.91    10     25.58     13.23     11.05
 1455080362.39     0     24.71     12.27     10.98    10     25.31     13.04     10.89
 1455080362.49     0     24.96     12.65     10.90    10     25.17     12.86     11.02
 1455080362.59     0     25.54     13.20     11.20    10     25.57     13.21     11.01
 1455080362.69     0     24.69     12.36     10.88    10     25.61     13.23     11.05
 1455080362.79     0     25.11     12.82     10.89    10     25.47     13.17     11.03
 1455080362.89     0     25.46     13.11     11.18    10     25.63     13.25     11.02
 1455080362.99     0     24.61     12.32     11.02    10     25.50     13.18     11.04
 1455080363.09     0     25.18     12.82     11.22    10     25.57     13.21     10.97
 1455080363.19     0     25.09     12.78     11.10    10     25.42     13.07     11.11
 1455080363.29     0     24.90     12.58     10.98    10     25.33     12.98     10.94
 1455080363.39     0     25.31     12.99     11.13    10     25.50     13.19     11.04
 1455080363.50     0     25.10     12.77     10.99    10     25.56     13.21     10.97
 1455080363.60     0     24.93     12.60     10.89    10     25.59     13.23     11.06
 1455080363.70     0     25.18     12.84     11.01    10     25.57     13.21     11.01
 1455080363.80     0     24.93     12.72     11.01    10     25.35     13.11     10.98
 1455080363.90     0     24.92     12.60     10.88    10     25.55     13.20     11.07
 1455080364.00     0     25.56     13.21     11.00    10     25.42     13.06     10.79
 1455080364.10     0     24.97     12.61     11.11    10     25.41     13.02     11.13
 1455080364.20     0     25.32     13.00     11.04    10     25.52     13.21     11.12
 1455080364.30     0     25.32     12.98     11.17    10     25.61     13.24     11.00
 1455080364.41     0     24.65     12.32     11.06    10     25.30     13.08     11.08
 1455080364.51     0     25.24     13.02     11.07    10     25.57     13.21     11.00
 1455080364.61     0     24.87     12.55     11.06    10     25.57     13.22     10.97
 1455080364.71     0     24.79     12.46     10.88    10     25.62     13.23     11.09
 1455080364.81     0     25.07     12.77     11.00    10     25.19     12.90     10.91
 1455080364.91     0     25.37     13.02     11.16    10     25.44     13.08     10.91
 1455080365.01     0     24.79     12.46     10.98    10     25.62     13.24     11.13
 1455080365.11     0     25.42     13.10     11.18    10     25.50     13.19     10.96
 1455080365.21     0     24.90     12.67     10.83    10     25.38     13.12     10.90
 1455080365.31     0     25.05     12.62     10.95    10     25.74     13.31     11.12
 1455080365.41     0     25.65     13.27     11.43    10     25.58     13.20     11.22
 1455080365.52     0     24.62     12.42     10.88    10     25.24     13.01     10.98
 1455080365.62     0     25.42     13.07     11.17    10     25.30     12.95     10.95
 1455080365.72     0     25.10     12.78     11.09    10     25.53     13.16     11.01
 1455080365.82     0     25.35     13.04     11.06    10     25.48     13.18     11.06
 1455080365.92     0     25.26     12.90     10.97    10     25.65     13.25     10.94
 1455080366.02     0     24.66     12.37     10.95    10     25.46     13.16     10.93
 1455080366.12     0     25.93     13.55     11.28    10     25.64     13.25     10.96
 1455080366.22     0     25.04     12.73     11.08    10     25.48     13.17     10.94
 1455080366.32     0     25.47     13.13     11.10    10     25.37     13.02     11.11
 1455080366.42     0     25.07     12.74     10.92    10     25.32     12.98     11.07
 1455080366.52     0     25.19     12.96     10.90    10     25.33     13.09     11.09
 1455080366.63     0     24.78     12.45     10.97    10     25.60     13.22     11.02
 1455080366.73     0     25.22     12.87     11.41    10     25.50     13.18     10.96
 1455080366.83     0     25.35     13.03     11.15    10     25.54     13.21     11.12
 1455080366.93     0     25.19     12.86     11.12    10     25.54     13.20     10.90
 1455080367.03     0     25.33     12.99     10.95    10     25.60     13.23     11.11
 1455080367.13     0     24.80     12.45     10.91    10     25.46     13.07     11.00
 1455080367.23     0     24.96     12.65     11.10    10     25.27     12.95     10.95
 1455080367.33     0     24.97     12.87     11.12    10     25.34     13.22     11.01
 1455080367.43     0     25.05     12.59     10.99    10     25.66     13.15     10.93
 1455080367.53     0     25.04     12.74     11.01    10     25.45     13.27     11.13
 1455080367.63     0     25.12     12.79     11.00    10     25.57     13.10     10.79
 1455080367.74     0     25.02     12.68     11.10    10     25.63     13.25     10.93
 1455080367.84     0     24.85     12.55     10.78    10     25.39     13.09     10.85
 1455080367.94     0     25.45     13.12     11.04    10     25.27     12.94     10.96
 1455080368.04     0     24.94     12.58     11.10    10     25.63     13.23     10.85
 1455080368.14     0     25.13     12.81     11.13    10     25.36     13.05     11.12
 1455080368.24     0     25.36     13.04     11.16    10     25.55     13.20     11.02
 1455080368.34     0     24.64     12.30     11.08    10     25.61     13.24     11.07
 1455080368.44     0     25.46     13.15     11.25    10     25.49     13.19     10.94
 1455080368.54     0     25.14     12.82     11.11    10     25.58     13.22     11.09
 1455080368.64     0     24.69     12.39     10.95    10     25.41     13.10     10.95
 1455080368.74     0     25.35     13.01     10.95    10     25.28     12.93     11.06
 1455080368.84     0     24.92     12.69     11.04    10     25.35     13.08     10.74
 1455080368.95     0     24.98     12.56     11.05    10     25.74     13.31     11.19
 1455080369.05     0     25.18     12.96     10.95    10     25.56     13.20     10.97
 1455080369.15     0     25.05     12.71     11.13    10     25.37     13.11     11.00
 1455080369.25     0     25.07     12.77     10.73    10     25.48     13.30     10.95
 1455080369.35     0     25.34     13.03     10.95    10     25.56     13.09     10.78
 1455080369.45     0     24.67     12.36     10.66    10     25.44     13.07     10.99
 1455080369.55     0     25.40     13.08     11.12    10     25.28     12.95     11.10
 1455080369.65     0     25.11     12.78     11.02    10     25.48     13.11     11.38
 1455080369.75     0     24.74     12.41     10.93    10     25.63     13.25     11.05
 1455080369.85     0     25.03     12.73     11.08    10     25.52     13.21     11.04
 1455080369.95     0     25.18     12.74     11.91    10     25.40     13.07     10.86
 1455080370.06     0     25.13     12.47     13.69    10     25.54     13.20     10.97
 1455080370.16     0     25.45     12.74     14.09    10     25.52     13.19     11.05
 1455080370.26     0     25.15     12.48     13.82    10     25.53     13.19     10.98
 1455080370.36     0     25.28     12.65     13.35    10     25.24     12.92     11.04
 1455080370.46     0     26.12     13.74     12.08    10     25.35     13.03     10.96
 1455080370.56     0     26.24     13.88     11.82    10     25.55     13.21     10.99
 1455080370.66     0     26.22     13.87     11.52    10     25.52     13.17     10.69
 1455080370.76     0     26.25     13.90     11.81    10     25.54     13.20     11.00
 1455080370.87     0     26.23     13.87     11.81    10     25.58     13.22     10.98
 1455080370.97     0     26.24     13.88     11.72    10     25.59     13.23     11.07
 1455080371.07     0     26.27     13.90     11.65    10     25.58     13.22     11.05
 1455080371.17     0     26.23     13.87     11.75    10     25.51     13.11     11.30
 1455080371.27     0     26.14     13.85     11.91    10     25.79     13.17     13.00
 1455080371.37     0     26.49     14.11     12.03    10     25.92     13.22     13.81
 1455080371.47     0     26.64     14.20     11.86    10     25.81     13.16     13.60
 1455080371.57     0     26.42     14.07     11.85    10     25.91     13.21     13.85
 1455080371.67     0     26.47     14.11     11.88    10     26.63     14.06     13.06
 1455080371.77     0     26.44     14.08     11.97    10     27.23     14.80     12.19
 1455080371.87     0     26.45     14.09     11.97    10     27.30     14.91     11.96
 1455080371.97     0     26.47     14.10     11.90    10     27.32     14.94     11.87
 1455080372.07     0     26.44     14.04     12.18    10     27.32     14.94     11.88
 1455080372.17     0     26.49     14.13     12.01    10     27.27     14.89     11.95
 1455080372.27     0     26.42     14.04     12.13    10     27.27     14.88     11.48
 1455080372.38     0     26.42     14.05     12.10    10     27.26     14.88     11.87
 1455080372.48     0     26.50     14.13     11.99    10     27.28     14.86     12.16
 1455080372.58     0     26.48     14.12     11.98    10     27.30     14.90     11.84
 1455080372.68     0     26.47     14.11     11.97    10     27.17     14.78     11.93
 1455080372.78     0     26.45     14.07     12.06    10     26.81     14.41     11.78
 1455080372.88     0     26.48     14.09     12.14    10     26.72     14.36     11.49
 1455080372.98     0     26.45     14.09     11.98    10     26.65     14.30     11.55
 1455080373.08     0     26.45     14.09     11.88    10     26.71     14.35     11.47
 1455080373.18     0     26.47     14.11     11.98    10     26.69     14.34     11.56
 1455080373.28     0     26.46     14.10     11.88    10     26.66     14.30     11.55
 1455080373.38     0     26.47     14.11     11.98    10     26.68     14.29     11.75
 1455080373.48     0     26.50     14.14     11.89    10     26.71     14.34     11.53
 1455080373.58     0     26.43     14.06     12.00    10     26.71     14.34     11.59
 1455080373.68     0     26.46     14.09     12.09    10     26.74     14.38     11.49
 1455080373.78     0     26.44     14.08     11.98    10     27.00     14.63     11.67
 1455080373.88     0     26.46     14.11     11.88    10     27.27     14.90     11.76
 1455080373.98     0     26.45     14.09     11.97    10     27.31     14.92     11.96
 1455080374.08     0     26.48     14.12     11.79    10     27.27     14.88     11.86
 1455080374.18     0     26.48     14.12     11.80    10     27.31     14.92     11.87
 1455080374.28     0     26.48     14.11     11.89    10     27.24     14.82     12.15
 1455080374.38     0     26.42     14.03     12.15    10     27.28     14.88     12.02
 1455080374.48     0     26.40     13.99     12.18    10     27.30     14.91     11.97
 1455080374.58     0     25.98     13.63     11.73    10     27.32     14.92     11.97
 1455080374.68     0     25.92     13.58     11.58    10     27.31     14.92     11.97
 1455080374.78     0     25.89     13.56     11.38    10     27.13     14.73     11.77
 1455080374.88     0     25.84     13.50     11.59    10     27.27     14.85     12.09
 1455080374.98     0     25.79     13.46     11.55    10     27.20     14.78     12.07
 1455080375.08     0     25.58     13.36     11.36    10     27.33     14.91     11.97
 1455080375.18     0     25.90     13.57     11.48    10     27.27     14.87     11.90
 1455080375.28     0     25.92     13.59     11.48    10     27.30     14.91     11.89
 1455080375.38     0     25.89     13.53     11.74    10     27.33     14.94     11.69
 1455080375.48     0     25.96     13.61     11.51    10     27.32     14.92     11.97
 1455080375.59     0     26.29     13.93     11.69    10     27.34     14.94     11.87
 1455080375.69     0     26.50     14.14     11.88    10     27.30     14.92     11.97
 1455080375.79     0     26.50     14.14     11.71    10     27.29     14.87     12.09
 1455080375.89     0     26.51     14.14     11.99    10     27.34     14.93     11.88
 1455080375.99     0     26.50     14.14     11.98    10     27.31     14.91     11.83
 1455080376.09     0     26.48     14.12     11.79    10     27.00     14.90     11.78
 1455080376.19     0     26.42     14.04     12.12    10     27.62     14.92     11.97
 1455080376.29     0     26.47     14.09     12.06    10     27.05     14.78     11.78
 1455080376.39     0     26.46     14.10     12.01    10     27.31     14.92     11.65
 1455080376.49     0     26.51     14.15     11.99    10     27.32     14.92     11.87
 1455080376.59     0     26.49     14.13     11.79    10     27.26     14.83     12.04
 1455080376.69     0     26.52     14.15     11.90    10     27.32     14.91     11.81
 1455080376.79     0     26.48     14.11     11.88    10     27.18     14.76     11.99
 1455080376.89     0     26.52     14.15     12.01    10     26.76     14.36     11.83
 1455080376.99     0     26.45     14.06     12.14    10     26.73     14.35     11.39
 1455080377.09     0     26.44     14.08     12.04    10     26.73     14.36     11.38
 1455080377.19     0     26.49     14.12     12.00    10     26.69     14.32     11.47
 1455080377.29     0     26.46     14.09     11.96    10     26.74     14.37     11.57
 1455080377.39     0     26.47     14.08     12.04    10     26.72     14.35     11.33
 1455080377.49     0     26.50     14.13     11.93    10     26.75     14.37     11.45
 1455080377.59     0     26.50     14.14     11.90    10     26.68     14.29     11.67
 1455080377.69     0     26.44     14.08     12.00    10     26.73     14.36     11.58
 1455080377.79     0     26.45     14.07     12.02    10     26.76     14.39     11.45
 1455080377.89     0     26.46     14.09     12.04    10     27.10     14.70     11.73
 1455080377.99     0     26.47     14.12     11.89    10     27.25     14.89     11.94
 1455080378.09     0     26.41     14.07     11.95    10     27.32     14.92     11.88
 1455080378.19     0     26.46     14.10     11.98    10     27.31     14.92     11.87
 1455080378.29     0     26.47     14.11     11.98    10     27.15     14.76     11.81
 1455080378.39     0     26.49     14.13     11.89    10     27.29     14.87     12.04
 1455080378.49     0     26.47     14.09     12.07    10     27.35     14.94     11.84
 1455080378.59     0     26.47     14.09     12.02    10     27.29     14.88     11.91
 1455080378.69     0     26.40     14.05     12.00    10     27.29     14.91     11.86
 1455080378.79     0     26.44     14.09     11.97    10     27.35     14.94     11.89
 1455080378.89     0     26.46     14.10     11.98    10     27.28     14.89     11.67
 1455080378.99     0     26.47     14.11     11.98    10     27.34     14.95     11.87
 1455080379.09     0     26.47     14.12     11.98    10     27.29     14.91     11.76
 1455080379.19     0     26.48     14.12     12.00    10     27.26     14.82     11.93
 1455080379.30     0     26.43     14.05     12.08    10     27.20     14.78     12.13
 1455080379.40     0     26.44     14.06     12.06    10     27.27     14.89     11.92
 1455080379.50     0     26.45     14.09     11.83    10     27.34     14.94     11.70
 1455080379.60     0     26.44     14.09     11.78    10     27.27     14.89     11.95
 1455080379.70     0     26.45     14.09     11.97    10     27.32     14.92     11.69
 1455080379.80     0     26.44     14.09     11.87    10     27.31     14.91     11.87
 1455080379.90     0     26.48     14.12     11.89    10     27.27     14.88     11.86
 1455080380.00     0     26.48     14.13     11.98    10     27.33     14.89     12.18
