         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455077252.00     0     27.35     15.02     11.22    10     29.50     17.13     10.85
 1455077252.10     0     29.41     17.22     11.34    10     34.64     22.28     11.06
 1455077252.20     0     54.75     42.43     10.53    10     56.06     43.72     10.15
 1455077252.30     0     55.19     42.78     10.99    10     56.80     44.36     10.88
 1455077252.40     0     54.00     41.17     13.36    10     57.09     44.22     13.50
 1455077252.50     0     53.91     41.08     13.31    10     56.64     43.90     13.31
 1455077252.60     0     53.89     41.06     13.37    10     57.26     44.39     13.24
 1455077252.70     0     53.95     41.11     13.14    10     57.37     44.49     13.46
 1455077252.80     0     53.51     40.74     13.27    10     56.49     44.13     13.26
 1455077252.91     0     51.78     39.20     12.37    10     55.14     42.00     12.20
 1455077253.01     0     53.69     40.87     13.07    10     57.02     44.16     13.38
 1455077253.11     0     50.54     38.00     12.03    10     53.53     40.92     12.32
 1455077253.21     0     52.90     40.06     13.24    10     55.76     42.88     13.32
 1455077253.31     0     51.35     38.67     12.38    10     53.43     40.81     12.11
 1455077253.41     0     52.85     40.05     13.29    10     55.77     42.92     13.20
 1455077253.51     0     50.69     38.12     12.05    10     53.70     41.08     12.22
 1455077253.61     0     52.65     39.87     13.14    10     55.61     42.79     13.25
 1455077253.71     0     52.19     39.84     12.72    10     54.75     42.01     12.71
 1455077253.81     0     51.94     38.79     13.05    10     54.76     41.96     12.58
 1455077253.91     0     49.54     36.67     15.05    10     52.42     40.10     13.52
 1455077254.01     0     47.92     35.49     11.21    10     51.54     38.42     13.21
 1455077254.11     0     48.85     36.09     13.75    10     51.12     38.48     12.67
 1455077254.22     0     48.34     35.80     12.80    10     52.04     39.22     14.37
 1455077254.32     0     50.49     37.98     12.56    10     50.42     38.02     11.53
 1455077254.42     0     46.22     33.51     13.64    10     45.75     33.12     13.12
 1455077254.52     0     46.42     33.91     12.45    10     48.94     36.12     14.83
 1455077254.62     0     44.73     32.28     12.15    10     53.19     40.66     12.39
 1455077254.72     0     53.21     40.39     15.45    10     47.81     35.44     11.32
 1455077254.83     0     51.07     38.66     11.61    10     54.19     41.24     16.11
 1455077254.93     0     45.88     33.30     13.12    10     55.02     42.51     11.76
 1455077255.03     0     46.70     34.09     13.64    10     47.47     34.89     12.67
 1455077255.14     0     49.82     37.20     13.93    10     51.23     38.53     14.25
 1455077255.24     0     49.42     37.00     11.56    10     53.02     40.46     12.12
 1455077255.34     0     45.52     32.97     12.70    10     47.03     34.54     12.08
 1455077255.44     0     48.28     35.48     14.55    10     49.06     36.15     15.16
 1455077255.54     0     49.67     37.18     12.10    10     52.94     40.47     12.13
 1455077255.64     0     46.35     33.82     12.94    10     47.54     34.99     12.69
 1455077255.75     0     46.88     34.22     13.98    10     53.89     41.11     14.50
 1455077255.85     0     50.96     38.40     13.34    10     53.02     40.67     11.37
 1455077255.95     0     48.42     35.91     12.37    10     49.62     37.04     15.99
 1455077256.05     0     43.83     31.42     11.85    10     52.32     39.53     11.31
 1455077256.16     0     52.25     39.34     15.94    10     48.15     35.63     12.64
 1455077256.26     0     49.69     37.38     11.34    10     53.94     41.45     12.37
 1455077256.36     0     47.89     35.17     14.89    10     50.04     37.11     15.63
 1455077256.46     0     50.35     37.73     12.77    10     50.32     37.88     11.31
 1455077256.57     0     51.21     38.76     11.93    10     48.58     35.90     13.64
 1455077256.67     0     46.27     33.69     13.13    10     52.56     39.96     12.61
 1455077256.77     0     51.27     39.14     13.54    10     48.38     35.96     11.54
 1455077256.87     0     54.39     41.31     12.52    10     52.61     39.65     15.97
 1455077256.97     0     45.83     33.32     12.97    10     54.43     41.96     11.71
 1455077257.08     0     52.30     39.60     14.55    10     47.16     34.69     12.27
 1455077257.18     0     53.75     41.24     12.97    10     52.80     40.04     14.69
