         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455911223.72     0     22.50     10.22     10.76    10     23.83     11.52     10.84
 1455911223.82     0     25.33     13.05     10.75    10     25.27     12.98     10.96
 1455911223.92     0     25.05     13.00     10.52    10     27.29     15.00     10.48
 1455911224.02     0     25.27     12.78     10.67    10     26.20     13.94     10.60
 1455911224.12     0     24.93     12.66     10.59    10     25.58     13.31     10.54
 1455911224.22     0     24.73     12.48     10.38    10     25.56     13.30     10.36
 1455911224.32     0     24.83     12.53     11.01    10     25.22     12.90     10.99
 1455911224.42     0     24.77     12.48     10.84    10     25.25     12.96     10.91
 1455911224.52     0     24.73     12.40     10.77    10     25.27     12.91     11.05
 1455911224.62     0     24.79     12.48     11.05    10     25.19     12.88     10.91
 1455911224.72     0     24.79     12.49     10.87    10     25.38     13.08     10.77
 1455911224.82     0     24.92     12.60     11.12    10     25.20     12.87     10.92
 1455911224.92     0     24.85     12.51     10.94    10     25.38     13.03     11.10
 1455911225.03     0     24.76     12.44     11.06    10     25.26     12.95     10.90
 1455911225.13     0     24.81     12.48     10.81    10     25.20     12.86     11.00
 1455911225.23     0     24.81     12.48     10.99    10     25.29     12.96     11.02
 1455911225.33     0     24.62     12.31     10.96    10     25.29     12.96     11.03
 1455911225.43     0     24.60     12.26     11.08    10     25.07     12.74     10.94
 1455911225.53     0     24.59     12.39     11.00    10     25.30     12.96     10.97
 1455911225.63     0     24.68     12.35     10.64    10     25.18     12.85     10.94
 1455911225.73     0     24.82     12.49     11.08    10     25.18     12.86     11.04
 1455911225.84     0     24.81     12.48     11.04    10     25.17     12.84     10.96
 1455911225.94     0     24.79     12.47     11.13    10     25.08     12.86     10.73
 1455911226.04     0     24.69     12.36     10.96    10     25.17     12.85     10.98
 1455911226.14     0     24.85     12.51     10.90    10     25.11     12.77     11.02
 1455911226.24     0     24.64     12.31     11.05    10     25.20     12.86     11.03
 1455911226.34     0     24.59     12.27     10.85    10     25.33     12.99     10.95
 1455911226.44     0     24.81     12.48     10.99    10     25.17     12.85     11.01
 1455911226.54     0     24.80     12.48     10.86    10     25.43     13.09     11.05
 1455911226.65     0     24.83     12.50     10.78    10     25.07     12.74     11.02
 1455911226.75     0     24.81     12.48     11.00    10     25.19     12.85     11.01
 1455911226.85     0     24.81     12.47     11.05    10     25.18     12.85     10.98
 1455911226.95     0     24.58     12.37     10.99    10     25.18     12.85     10.77
 1455911227.05     0     24.66     12.34     10.96    10     24.98     12.76     10.79
 1455911227.15     0     24.61     12.27     11.05    10     25.24     12.89     10.66
 1455911227.25     0     24.71     12.37     11.08    10     25.07     12.74     10.97
 1455911227.35     0     24.79     12.47     10.98    10     25.09     12.76     11.00
 1455911227.45     0     24.79     12.48     10.97    10     25.15     12.84     10.96
 1455911227.56     0     24.81     12.48     11.06    10     25.18     12.85     10.71
 1455911227.66     0     24.76     12.44     10.97    10     25.20     12.86     10.89
 1455911227.76     0     24.76     12.45     10.98    10     25.28     12.95     11.05
 1455911227.86     0     24.77     12.45     11.08    10     25.17     12.84     10.85
 1455911227.96     0     24.69     12.37     10.96    10     25.15     12.83     10.99
 1455911228.06     0     24.56     12.23     10.97    10     25.23     12.88     11.09
 1455911228.16     0     24.79     12.43     11.33    10     25.19     12.85     10.99
 1455911228.26     0     24.75     12.44     10.87    10     25.04     12.72     11.19
 1455911228.37     0     24.78     12.48     11.03    10     25.36     13.05     10.91
 1455911228.47     0     24.75     12.45     10.94    10     24.99     12.70     10.99
 1455911228.57     0     24.78     12.45     10.87    10     25.18     12.85     11.04
 1455911228.67     0     24.81     12.48     11.01    10     25.06     12.73     11.01
 1455911228.77     0     24.71     12.38     10.96    10     25.24     12.88     11.09
 1455911228.87     0     24.71     12.40     11.03    10     25.27     12.96     11.02
 1455911228.97     0     24.27     12.07     11.03    10     25.29     12.96     11.06
 1455911229.08     0     24.83     12.49     10.85    10     25.22     12.87     10.97
 1455911229.18     0     24.81     12.48     10.97    10     25.09     12.75     11.02
 1455911229.28     0     24.79     12.46     10.96    10     24.95     12.74     10.72
 1455911229.38     0     24.79     12.47     10.88    10     25.26     12.94     11.01
 1455911229.48     0     24.73     12.38     11.33    10     25.19     12.84     11.21
 1455911229.58     0     24.77     12.46     11.03    10     25.03     12.72     11.00
 1455911229.68     0     24.76     12.46     11.03    10     25.37     12.94     10.92
 1455911229.78     0     24.66     12.34     11.03    10     24.98     12.76     11.03
 1455911229.89     0     24.47     12.16     10.89    10     25.16     12.95     11.02
 1455911229.99     0     24.74     12.41     10.77    10     25.29     12.83     10.95
 1455911230.09     0     24.79     12.46     11.06    10     25.16     12.83     10.95
 1455911230.19     0     24.81     12.49     11.06    10     25.50     13.17     11.07
 1455911230.29     0     24.78     12.47     11.05    10     25.05     12.73     10.93
 1455911230.39     0     24.82     12.49     10.78    10     25.08     12.75     10.93
 1455911230.49     0     24.80     12.48     10.96    10     25.06     12.74     10.84
 1455911230.59     0     24.77     12.46     10.86    10     25.15     12.83     11.03
 1455911230.70     0     24.64     12.32     10.92    10     25.28     12.94     11.04
 1455911230.80     0     24.58     12.27     10.93    10     25.32     12.98     10.92
 1455911230.90     0     24.60     12.27     11.07    10     25.07     12.73     11.09
 1455911231.00     0     24.82     12.49     10.78    10     25.11     12.75     11.20
 1455911231.10     0     24.79     12.46     11.08    10     25.29     12.97     11.02
 1455911231.20     0     24.62     12.29     11.16    10     25.19     12.86     11.03
 1455911231.30     0     24.84     12.51     11.07    10     25.17     12.84     10.94
 1455911231.40     0     24.82     12.50     11.06    10     25.20     12.86     10.85
 1455911231.51     0     24.76     12.45     11.02    10     25.38     13.06     11.03
 1455911231.61     0     24.79     12.48     11.05    10     25.27     12.96     10.92
 1455911231.71     0     24.64     12.32     11.01    10     25.21     12.87     10.65
 1455911231.81     0     24.61     12.28     11.02    10     25.00     12.89     11.08
 1455911231.91     0     24.56     12.36     10.77    10     25.11     12.65     10.82
 1455911232.01     0     24.84     12.50     10.96    10     25.21     12.87     10.96
 1455911232.11     0     24.83     12.50     10.99    10     25.21     12.87     11.08
 1455911232.21     0     24.80     12.47     11.06    10     25.28     12.95     11.07
 1455911232.31     0     24.68     12.36     11.04    10     25.20     12.85     11.02
 1455911232.42     0     24.76     12.46     10.85    10     25.16     12.83     11.05
 1455911232.52     0     24.75     12.45     11.04    10     25.14     12.84     10.88
 1455911232.62     0     24.58     12.27     10.94    10     25.09     12.76     11.04
 1455911232.72     0     24.72     12.38     11.03    10     25.36     13.00     10.97
 1455911232.82     0     24.57     12.22     11.31    10     25.21     12.88     11.04
 1455911232.92     0     24.89     12.53     11.22    10     25.22     12.88     11.04
 1455911233.02     0     24.79     12.48     10.93    10     25.08     12.75     10.90
 1455911233.12     0     24.74     12.40     10.88    10     25.10     12.76     10.75
 1455911233.23     0     24.70     12.40     10.84    10     25.06     12.74     11.00
 1455911233.33     0     24.57     12.48     11.06    10     25.18     12.84     10.94
 1455911233.43     0     25.01     12.46     10.88    10     24.95     12.73     10.92
 1455911233.53     0     24.61     12.39     10.96    10     25.17     12.84     10.95
 1455911233.63     0     24.58     12.26     10.94    10     25.10     12.76     10.92
 1455911233.73     0     24.56     12.23     11.03    10     25.21     12.86     10.98
 1455911233.83     0     24.73     12.39     11.17    10     25.12     12.76     11.10
 1455911233.93     0     24.93     12.57     11.03    10     25.37     12.99     11.21
 1455911234.04     0     24.75     12.42     11.73    10     25.02     12.80     10.75
 1455911234.14     0     25.13     12.59     13.64    10     25.17     12.84     11.16
 1455911234.24     0     25.33     12.46     13.72    10     25.21     12.78     11.14
 1455911234.34     0     25.01     12.44     13.94    10     25.06     12.97     11.02
 1455911234.44     0     25.43     13.01     13.61    10     25.40     12.85     10.93
 1455911234.55     0     26.81     14.02     12.24    10     25.03     12.71     10.92
 1455911234.65     0     26.23     13.97     11.87    10     25.18     12.85     10.94
 1455911234.75     0     26.61     14.23     11.92    10     25.25     12.89     11.10
 1455911234.85     0     26.52     14.26     11.90    10     25.12     12.77     11.25
 1455911234.95     0     26.65     14.05     11.94    10     25.48     13.06     11.62
 1455911235.05     0     26.41     14.01     12.13    10     25.73     13.11     13.25
 1455911235.15     0     26.44     14.08     11.89    10     25.92     13.26     13.74
 1455911235.26     0     26.42     14.03     12.11    10     25.98     13.33     13.64
 1455911235.36     0     26.49     14.10     11.79    10     26.08     13.42     13.54
 1455911235.46     0     26.45     14.08     11.88    10     26.88     14.41     12.24
 1455911235.56     0     26.50     14.12     11.98    10     27.33     14.91     12.08
 1455911235.66     0     26.45     14.11     11.86    10     27.17     14.82     11.90
 1455911235.76     0     26.56     14.15     12.01    10     27.39     14.96     11.90
 1455911235.86     0     26.45     14.09     11.87    10     27.28     14.91     11.95
 1455911235.96     0     26.49     14.12     11.87    10     27.30     14.90     11.89
 1455911236.06     0     26.38     14.00     12.16    10     26.97     14.60     12.03
 1455911236.16     0     26.52     14.11     11.77    10     26.80     14.39     11.88
 1455911236.26     0     26.46     14.09     11.97    10     26.71     14.32     11.66
 1455911236.36     0     26.45     14.09     11.97    10     26.71     14.35     11.43
 1455911236.46     0     26.48     14.11     11.98    10     26.70     14.33     11.57
 1455911236.56     0     26.48     14.11     11.88    10     26.74     14.37     11.38
 1455911236.66     0     26.49     14.13     11.70    10     26.69     14.33     11.56
 1455911236.76     0     26.43     14.06     11.82    10     26.69     14.34     11.56
 1455911236.86     0     26.46     14.06     11.97    10     26.71     14.35     11.47
 1455911236.97     0     26.53     14.15     11.93    10     26.71     14.35     11.49
 1455911237.07     0     26.47     14.10     11.98    10     26.85     14.48     11.38
 1455911237.17     0     26.47     14.09     12.05    10     27.08     14.70     11.65
 1455911237.27     0     25.91     13.75     11.97    10     27.29     14.87     11.91
 1455911237.37     0     26.12     13.55     11.53    10     27.25     14.88     11.80
 1455911237.47     0     25.93     13.59     11.49    10     27.22     14.84     11.84
 1455911237.57     0     25.83     13.51     11.54    10     27.21     14.87     11.91
 1455911237.67     0     25.94     13.55     11.50    10     27.39     14.95     11.90
 1455911237.77     0     25.89     13.53     11.71    10     27.30     14.90     11.98
 1455911237.87     0     25.84     13.51     11.50    10     27.24     14.86     11.94
 1455911237.97     0     25.87     13.53     11.56    10     27.26     14.86     11.94
 1455911238.07     0     25.93     13.57     11.59    10     27.26     14.81     12.19
 1455911238.17     0     25.87     13.54     11.38    10     27.20     14.81     11.93
 1455911238.27     0     26.12     13.77     11.45    10     27.22     14.85     11.77
 1455911238.38     0     26.23     14.08     11.87    10     27.39     14.96     11.82
 1455911238.48     0     26.71     14.10     11.97    10     27.26     14.88     11.94
 1455911238.58     0     26.45     14.07     12.03    10     27.29     14.90     11.97
 1455911238.68     0     26.19     13.93     12.04    10     27.30     14.91     11.96
 1455911238.78     0     26.71     14.22     12.01    10     27.23     14.82     11.99
 1455911238.88     0     26.49     14.13     11.99    10     27.24     14.86     11.92
 1455911238.98     0     26.48     14.09     11.79    10     27.28     14.89     11.98
 1455911239.08     0     26.18     13.93     11.67    10     27.32     14.91     11.88
 1455911239.18     0     26.68     14.20     11.98    10     27.26     14.88     11.75
 1455911239.28     0     26.22     14.09     11.88    10     27.32     14.94     11.96
 1455911239.38     0     26.69     14.07     11.97    10     27.33     14.94     11.79
 1455911239.48     0     26.44     14.06     12.01    10     27.31     14.92     11.87
 1455911239.58     0     26.44     14.10     11.98    10     27.19     14.82     11.80
 1455911239.68     0     26.29     14.12     11.91    10     27.35     14.92     11.95
 1455911239.78     0     26.44     13.96     11.78    10     27.28     14.89     11.97
 1455911239.88     0     26.65     14.19     11.87    10     27.24     14.88     11.93
 1455911239.98     0     26.48     14.12     11.98    10     27.26     14.88     11.94
 1455911240.08     0     26.43     14.04     12.15    10     27.20     14.80     11.95
 1455911240.19     0     26.38     14.02     12.00    10     27.07     14.70     11.91
 1455911240.29     0     26.48     14.09     12.12    10     26.74     14.36     11.58
 1455911240.39     0     26.50     14.12     11.90    10     26.75     14.37     11.55
 1455911240.49     0     26.49     14.11     11.99    10     26.70     14.31     11.49
 1455911240.59     0     26.15     13.91     11.84    10     26.60     14.23     11.40
 1455911240.69     0     26.48     14.10     11.98    10     26.74     14.36     11.40
 1455911240.79     0     26.48     14.11     11.79    10     26.70     14.34     11.47
 1455911240.89     0     26.48     14.11     11.98    10     26.73     14.36     11.48
 1455911240.99     0     26.45     14.06     12.04    10     26.69     14.34     11.57
 1455911241.09     0     26.48     14.10     12.00    10     26.70     14.34     11.37
 1455911241.19     0     26.46     14.10     11.98    10     26.97     14.59     11.75
 1455911241.29     0     26.47     14.11     11.79    10     27.08     14.71     11.85
 1455911241.39     0     26.48     14.11     11.88    10     27.24     14.84     12.09
 1455911241.49     0     26.49     14.11     11.77    10     27.27     14.87     12.02
 1455911241.59     0     26.44     14.08     11.88    10     27.31     14.93     11.98
 1455911241.69     0     26.66     14.19     12.09    10     27.22     14.88     11.93
 1455911241.79     0     26.52     14.14     12.14    10     27.24     14.86     11.94
 1455911241.89     0     26.31     14.01     11.98    10     27.39     14.94     12.01
 1455911241.99     0     26.50     14.14     11.60    10     27.23     14.88     11.67
 1455911242.10     0     26.61     14.22     12.03    10     27.31     14.90     11.78
 1455911242.20     0     26.34     13.98     11.73    10     27.26     14.84     12.12
 1455911242.30     0     26.44     14.09     11.78    10     27.24     14.88     12.00
 1455911242.40     0     26.61     14.23     11.93    10     27.32     14.91     11.89
 1455911242.50     0     26.37     14.27     12.11    10     27.17     14.83     11.91
 1455911242.60     0     26.58     13.93     11.99    10     27.32     14.88     12.04
 1455911242.70     0     26.45     14.09     11.81    10     27.19     14.82     11.97
 1455911242.80     0     26.60     14.21     11.74    10     27.32     14.91     12.00
 1455911242.90     0     26.41     14.03     12.06    10     27.26     14.87     11.80
 1455911243.00     0     26.06     13.67     11.94    10     27.25     14.85     11.91
 1455911243.10     0     25.90     13.56     11.53    10     27.22     14.83     11.81
 1455911243.20     0     25.88     13.54     11.57    10     27.29     14.91     11.97
 1455911243.30     0     25.90     13.56     11.57    10     27.30     14.91     11.96
 1455911243.40     0     26.11     13.65     11.68    10     27.26     14.91     11.94
 1455911243.50     0     25.73     13.47     11.51    10     27.36     14.94     11.91
 1455911243.60     0     25.94     13.59     11.44    10     27.28     14.90     11.87
 1455911243.70     0     25.92     13.58     11.39    10     27.25     14.85     11.76
 1455911243.80     0     25.94     13.59     11.48    10     27.26     14.86     12.07
 1455911243.90     0     26.15     13.69     11.60    10     27.23     14.87     11.99
 1455911244.01     0     26.03     13.77     11.73    10     27.31     14.89     12.01
 1455911244.11     0     26.64     14.18     11.96    10     27.21     14.85     11.95
 1455911244.21     0     26.23     13.97     11.70    10     27.31     14.90     11.79
 1455911244.31     0     26.63     14.14     11.58    10     27.29     14.92     11.87
 1455911244.41     0     26.40     14.03     12.07    10     27.24     14.88     11.93
 1455911244.51     0     26.29     14.01     11.94    10     27.12     14.71     11.96
 1455911244.61     0     26.51     14.14     11.99    10     27.27     14.87     11.86
 1455911244.71     0     26.68     14.21     12.08    10     27.26     14.89     11.90
 1455911244.81     0     26.25     13.99     11.87    10     27.30     14.90     11.87
 1455911244.91     0     26.47     14.11     11.88    10     27.28     14.90     11.68
 1455911245.01     0     26.48     14.11     11.88    10     27.18     14.77     12.08
 1455911245.11     0     26.49     14.07     12.12    10     27.01     14.59     11.68
 1455911245.21     0     26.47     14.08     12.08    10     26.34     14.10     11.47
 1455911245.31     0     26.49     14.12     11.91    10     26.68     14.33     11.56
 1455911245.41     0     26.48     14.11     11.98    10     26.70     14.32     11.74
 1455911245.51     0     26.47     14.10     11.97    10     26.69     14.32     11.51
 1455911245.61     0     26.48     14.11     11.98    10     26.71     14.35     11.52
 1455911245.71     0     26.48     14.12     11.98    10     26.70     14.34     11.58
 1455911245.81     0     26.49     14.11     11.88    10     26.70     14.34     11.57
 1455911245.92     0     26.45     14.05     11.65    10     26.73     14.37     11.48
 1455911246.02     0     26.48     14.09     12.09    10     26.70     14.34     11.57
 1455911246.12     0     26.51     14.12     12.00    10     27.00     14.62     11.57
