         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455910556.61     0     19.64      7.40     10.78    10     23.13     10.87     10.78
 1455910556.71     0     22.85     10.67     10.67    10     22.65     10.42     10.79
 1455910556.81     0     24.08     11.83     10.56    10     23.85     11.57     10.59
 1455910556.91     0     24.47     12.20     10.85    10     24.48     12.21     10.66
 1455910557.01     0     24.71     12.41     10.58    10     25.37     13.04     10.69
 1455910557.11     0     24.82     12.75     10.57    10     25.40     13.19     10.07
 1455910557.21     0     24.70     12.25     10.82    10     25.29     12.95     10.69
 1455910557.31     0     24.51     12.19     10.84    10     25.21     12.87     11.03
 1455910557.41     0     24.49     12.17     11.02    10     25.23     12.89     11.07
 1455910557.51     0     24.52     12.19     10.95    10     24.98     12.77     10.95
 1455910557.62     0     24.27     12.08     10.45    10     25.27     12.93     10.91
 1455910557.72     0     24.54     12.21     10.95    10     25.27     12.92     10.93
 1455910557.82     0     24.56     12.19     10.97    10     25.05     12.78     10.93
 1455910557.92     0     24.34     12.04     10.93    10     25.02     12.81     11.05
 1455910558.02     0     24.38     12.06     11.05    10     25.02     12.69     11.07
 1455910558.12     0     24.36     12.04     11.13    10     25.01     12.55     11.01
 1455910558.22     0     24.41     12.10     10.95    10     24.83     12.65     11.07
 1455910558.32     0     24.34     12.05     10.99    10     25.22     12.70     10.69
 1455910558.42     0     24.39     12.05     10.95    10     24.87     12.63     10.89
 1455910558.52     0     24.16     11.95     10.76    10     25.06     12.71     10.90
 1455910558.62     0     24.49     12.11     11.00    10     24.94     12.65     10.98
 1455910558.72     0     24.35     12.04     11.02    10     25.03     12.71     10.83
 1455910558.82     0     24.35     12.04     11.12    10     25.04     12.73     11.21
 1455910558.92     0     24.34     12.05     10.90    10     25.05     12.84     10.92
 1455910559.02     0     24.33     12.03     10.72    10     25.24     12.71     10.90
 1455910559.12     0     24.43     12.08     11.04    10     24.86     12.62     10.95
 1455910559.23     0     24.13     11.93     10.83    10     25.08     12.73     10.94
 1455910559.33     0     24.52     12.12     10.99    10     25.00     12.71     10.89
 1455910559.43     0     24.34     12.04     11.01    10     25.20     12.78     11.09
 1455910559.53     0     24.37     12.04     10.93    10     24.83     12.60     10.84
 1455910559.63     0     24.32     12.03     11.01    10     25.18     12.77     11.10
 1455910559.73     0     24.40     12.06     10.94    10     24.63     12.41     10.91
 1455910559.83     0     24.33     12.02     11.02    10     24.97     12.65     10.83
 1455910559.93     0     24.30     12.02     10.99    10     25.21     12.80     11.09
 1455910560.03     0     24.41     12.07     11.04    10     24.85     12.62     10.87
 1455910560.13     0     24.30     12.02     10.90    10     25.03     12.72     10.83
 1455910560.23     0     24.36     12.06     11.02    10     25.04     12.72     10.85
 1455910560.33     0     24.36     12.05     11.01    10     25.04     12.72     10.83
 1455910560.43     0     24.33     12.03     10.91    10     25.22     12.81     10.98
 1455910560.53     0     24.38     12.05     11.02    10     25.07     12.72     10.84
 1455910560.63     0     24.28     12.01     10.89    10     24.97     12.68     10.93
 1455910560.74     0     24.39     12.06     10.94    10     24.86     12.62     10.87
 1455910560.84     0     24.33     12.02     11.01    10     25.00     12.68     10.91
 1455910560.94     0     24.34     12.04     10.92    10     25.25     12.81     11.12
 1455910561.04     0     24.34     12.04     11.02    10     24.98     12.68     11.00
 1455910561.14     0     24.44     12.07     11.33    10     24.88     12.74     11.21
 1455910561.24     0     24.26     12.00     10.94    10     25.24     12.70     10.82
 1455910561.34     0     24.34     12.04     10.91    10     25.03     12.71     10.63
 1455910561.44     0     24.34     12.04     10.99    10     24.81     12.52     10.88
 1455910561.54     0     24.39     12.06     11.04    10     24.74     12.50     10.84
 1455910561.64     0     24.16     11.95     10.64    10     25.06     12.71     10.84
 1455910561.74     0     24.51     12.13     11.09    10     25.21     12.81     10.89
 1455910561.84     0     24.19     11.97     10.92    10     24.86     12.62     10.85
 1455910561.94     0     24.53     12.15     10.90    10     25.17     12.77     11.06
 1455910562.04     0     24.19     11.97     10.85    10     24.85     12.61     10.92
 1455910562.14     0     24.37     12.05     10.82    10     25.03     12.69     10.95
 1455910562.25     0     24.50     12.12     10.97    10     24.93     12.65     11.01
 1455910562.35     0     24.15     12.06     11.02    10     25.05     12.70     10.93
 1455910562.45     0     24.56     12.03     11.12    10     25.03     12.70     11.13
 1455910562.55     0     24.31     12.02     10.79    10     25.05     12.73     10.92
 1455910562.65     0     24.32     12.02     10.99    10     25.27     12.84     11.11
 1455910562.75     0     24.36     12.04     11.01    10     24.77     12.57     10.79
 1455910562.85     0     24.36     12.06     10.91    10     25.05     12.73     10.89
 1455910562.95     0     24.33     12.03     11.02    10     24.95     12.63     10.84
 1455910563.05     0     24.36     12.05     11.01    10     25.27     12.83     10.80
 1455910563.15     0     24.34     12.04     10.82    10     24.71     12.51     10.92
 1455910563.25     0     24.36     12.05     10.82    10     25.18     12.76     11.03
 1455910563.35     0     24.15     11.94     10.92    10     24.80     12.57     10.89
 1455910563.45     0     24.38     12.05     11.03    10     25.06     12.72     11.00
 1455910563.55     0     24.36     12.03     10.94    10     25.06     12.72     10.93
 1455910563.65     0     24.46     12.10     10.95    10     24.91     12.66     11.07
 1455910563.75     0     24.16     11.95     10.80    10     25.09     12.75     10.92
 1455910563.86     0     24.51     12.12     11.08    10     25.06     12.73     11.25
 1455910563.96     0     24.37     12.07     10.90    10     25.20     12.79     11.12
 1455910564.06     0     24.18     11.96     10.94    10     24.87     12.64     10.85
 1455910564.16     0     24.42     12.07     11.05    10     25.10     12.76     11.06
 1455910564.26     0     24.51     12.12     11.08    10     25.21     12.81     10.99
 1455910564.36     0     24.39     12.07     10.92    10     24.85     12.63     10.88
 1455910564.46     0     24.30     12.03     10.89    10     25.00     12.80     10.98
 1455910564.56     0     24.35     12.05     10.80    10     24.87     12.45     10.69
 1455910564.66     0     24.37     12.06     10.90    10     24.90     12.59     10.92
 1455910564.76     0     24.37     12.08     10.88    10     25.23     12.81     10.98
 1455910564.86     0     24.40     12.08     10.90    10     24.83     12.71     11.08
 1455910564.96     0     24.19     11.98     10.93    10     25.07     12.61     10.82
 1455910565.06     0     24.41     12.08     10.86    10     25.11     12.75     11.05
 1455910565.17     0     24.42     12.10     10.85    10     25.05     12.72     10.95
 1455910565.27     0     24.44     12.09     10.85    10     25.13     12.73     11.19
 1455910565.37     0     24.39     12.07     10.94    10     24.81     12.59     10.95
 1455910565.47     0     24.32     12.04     10.96    10     25.19     12.80     10.99
 1455910565.57     0     24.37     12.05     11.02    10     25.09     12.75     10.95
 1455910565.67     0     24.16     11.95     10.71    10     24.86     12.64     10.94
 1455910565.77     0     24.59     12.18     11.03    10     25.22     12.81     10.95
 1455910565.87     0     24.40     12.07     11.09    10     25.03     12.71     10.83
 1455910565.97     0     24.37     12.04     11.05    10     24.82     12.61     11.04
 1455910566.07     0     24.15     12.07     10.91    10     24.91     12.59     10.89
 1455910566.18     0     24.38     11.94     10.81    10     24.97     12.63     10.98
 1455910566.28     0     24.38     12.05     10.73    10     24.98     12.64     10.77
 1455910566.38     0     24.37     12.05     10.74    10     25.05     12.70     10.84
 1455910566.48     0     24.43     12.09     10.82    10     24.99     12.65     10.97
 1455910566.58     0     24.20     11.98     10.60    10     24.85     12.61     10.87
 1455910566.68     0     24.50     12.13     11.06    10     25.18     12.77     11.08
 1455910566.78     0     24.32     12.04     10.98    10     24.94     12.65     10.84
 1455910566.88     0     24.39     12.07     11.00    10     25.09     12.74     11.03
 1455910566.98     0     24.32     12.03     10.97    10     24.97     12.68     11.02
 1455910567.08     0     24.15     11.94     11.05    10     25.06     12.71     10.91
 1455910567.18     0     24.40     12.07     10.92    10     24.83     12.59     11.17
 1455910567.28     0     24.49     12.11     11.08    10     25.19     12.77     11.05
 1455910567.39     0     24.35     12.05     11.00    10     25.01     12.69     10.91
 1455910567.49     0     24.35     12.05     10.85    10     25.03     12.71     11.00
 1455910567.59     0     24.34     12.04     10.92    10     24.97     12.66     11.00
 1455910567.69     0     24.36     12.05     11.00    10     24.85     12.53     10.91
 1455910567.79     0     24.35     12.05     10.90    10     24.89     12.57     10.99
 1455910567.89     0     24.35     12.05     10.79    10     24.92     12.62     10.96
 1455910567.99     0     24.40     12.05     11.28    10     25.04     12.70     10.85
 1455910568.09     0     24.29     12.02     10.87    10     24.98     12.66     10.98
 1455910568.19     0     24.34     12.05     10.89    10     24.94     12.65     10.89
 1455910568.29     0     24.83     12.29     12.35    10     25.11     12.75     11.10
 1455910568.39     0     25.07     12.44     13.35    10     25.08     12.72     11.17
 1455910568.49     0     25.15     12.48     13.72    10     25.62     13.02     12.82
