         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455914945.96     0     19.76      7.54     10.49    10     24.06     11.68     10.51
 1455914946.06     0     23.21     11.03     10.80    10     23.35     11.12     10.72
 1455914946.16     0     23.61     11.37     10.64    10     25.65     13.38     10.80
 1455914946.26     0     24.83     12.53     10.63    10     25.19     12.85     10.71
 1455914946.36     0     24.75     12.46     10.31    10     25.17     12.97     10.03
 1455914946.46     0     24.80     12.60     10.42    10     25.67     13.34     10.43
 1455914946.56     0     24.78     12.45     10.82    10     25.15     13.02     10.45
 1455914946.66     0     24.33     12.11     10.85    10     25.26     12.77     10.86
 1455914946.76     0     24.54     12.22     10.87    10     25.23     12.87     11.08
 1455914946.87     0     24.49     12.18     10.85    10     25.22     12.86     11.14
 1455914946.97     0     24.52     12.21     10.85    10     25.17     12.82     11.04
 1455914947.07     0     24.34     12.24     10.98    10     24.94     12.70     10.95
 1455914947.17     0     24.43     12.11     11.12    10     25.12     12.77     11.02
 1455914947.27     0     24.34     11.92     10.91    10     25.06     12.71     11.05
 1455914947.37     0     24.40     12.07     11.06    10     25.03     12.68     11.04
 1455914947.47     0     24.40     12.07     11.05    10     25.04     12.68     11.04
 1455914947.57     0     24.38     12.05     10.95    10     24.79     12.68     11.03
 1455914947.67     0     24.45     12.12     11.04    10     25.04     12.58     10.91
 1455914947.78     0     24.20     12.00     10.93    10     25.02     12.67     11.03
 1455914947.88     0     24.43     12.11     10.85    10     25.03     12.68     10.95
 1455914947.98     0     24.39     12.07     11.03    10     25.03     12.68     11.03
 1455914948.08     0     24.37     12.04     11.05    10     25.04     12.68     10.95
 1455914948.18     0     24.39     12.05     10.96    10     24.79     12.56     10.91
 1455914948.28     0     24.36     12.05     11.00    10     25.00     12.66     11.04
 1455914948.38     0     24.14     11.95     10.83    10     25.02     12.68     11.04
 1455914948.48     0     24.39     12.06     10.96    10     25.04     12.69     11.02
 1455914948.58     0     24.35     12.05     10.64    10     25.04     12.68     10.99
 1455914948.69     0     24.45     12.10     11.06    10     24.90     12.63     10.96
 1455914948.79     0     24.35     12.07     11.00    10     24.98     12.66     10.89
 1455914948.89     0     24.40     12.12     10.83    10     25.02     12.68     10.83
 1455914948.99     0     24.39     12.09     10.92    10     25.02     12.69     10.88
 1455914949.09     0     24.38     12.08     11.04    10     25.00     12.67     10.74
 1455914949.19     0     24.41     12.10     10.93    10     25.01     12.68     11.02
 1455914949.29     0     24.36     12.07     10.98    10     24.97     12.66     10.99
 1455914949.39     0     24.39     12.10     10.92    10     25.02     12.70     11.04
 1455914949.49     0     24.35     12.07     10.93    10     24.98     12.66     10.99
 1455914949.59     0     24.35     12.05     10.93    10     25.02     12.69     11.02
 1455914949.69     0     24.37     12.07     11.02    10     25.04     12.71     11.03
 1455914949.79     0     24.38     12.08     11.01    10     25.01     12.68     10.82
 1455914949.89     0     24.36     12.07     10.92    10     24.99     12.67     11.01
