         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455081392.94     0     27.20     14.89     11.12    10     27.50     15.15     10.90
 1455081393.04     0     26.32     14.04     11.86    10     31.77     19.46     10.44
 1455081393.14     0     35.54     23.25     10.65    10     35.69     23.36     10.46
 1455081393.24     0     35.51     23.22     10.47    10     35.44     23.24     10.12
 1455081393.34     0     38.56     26.16     11.73    10     38.93     26.39     11.72
 1455081393.44     0     39.21     26.56     12.67    10     38.56     25.92     12.58
 1455081393.54     0     38.91     26.27     12.54    10     38.49     25.84     12.44
 1455081393.64     0     39.24     26.60     12.65    10     39.35     26.69     12.58
 1455081393.74     0     38.87     26.23     12.40    10     39.34     26.69     12.49
 1455081393.84     0     39.25     26.61     12.33    10     39.34     26.68     12.59
 1455081393.94     0     38.83     26.30     12.50    10     38.92     26.38     12.38
 1455081394.04     0     39.18     26.51     12.74    10     39.21     26.53     12.72
 1455081394.14     0     38.59     25.95     12.52    10     38.52     25.86     12.57
 1455081394.24     0     38.59     25.93     12.44    10     38.47     25.81     12.50
 1455081394.34     0     38.59     25.94     12.62    10     38.49     25.83     12.60
 1455081394.44     0     38.54     25.89     12.52    10     38.50     25.84     12.59
 1455081394.54     0     38.57     25.91     12.43    10     38.53     25.87     12.46
 1455081394.64     0     38.64     25.99     12.43    10     38.11     25.57     12.39
 1455081394.74     0     38.62     25.97     12.39    10     38.45     25.79     12.58
 1455081394.84     0     38.28     25.76     12.62    10     38.58     25.92     12.58
 1455081394.94     0     38.68     26.03     12.61    10     38.50     25.84     12.39
 1455081395.04     0     38.49     25.85     12.84    10     38.28     25.64     12.82
 1455081395.14     0     38.55     25.92     12.55    10     38.45     25.81     12.44
 1455081395.24     0     35.62     22.76     14.32    10     38.49     25.83     12.57
 1455081395.34     0     36.14     22.30     21.89    10     38.49     25.75     13.20
 1455081395.45     0     38.02     25.18     16.11    10     35.63     21.74     21.56
 1455081395.55     0     38.62     25.80     16.19    10     31.29     18.54     14.38
 1455081395.65     0     38.55     25.77     16.04    10     29.17     16.70     12.51
 1455081395.75     0     38.54     25.73     16.18    10     29.25     16.78     12.55
 1455081395.85     0     38.55     25.77     16.03    10     29.44     16.96     12.60
 1455081395.95     0     38.52     25.70     16.03    10     30.22     17.82     12.90
 1455081396.05     0     38.01     25.31     15.97    10     30.15     17.57     13.26
 1455081396.15     0     38.31     25.56     14.83    10     37.88     25.16     14.52
 1455081396.25     0     38.51     25.79     14.77    10     37.77     25.06     14.41
 1455081396.35     0     38.61     25.82     15.81    10     32.94     20.33     13.64
 1455081396.45     0     38.62     25.81     16.11    10     30.05     17.55     12.69
 1455081396.55     0     38.51     25.70     16.04    10     29.42     16.95     12.59
 1455081396.65     0     38.56     25.77     16.05    10     29.45     16.98     12.49
 1455081396.75     0     38.53     25.71     16.17    10     28.72     16.23     12.52
 1455081396.85     0     38.51     25.73     15.92    10     29.99     17.49     12.91
 1455081396.95     0     38.50     25.69     16.17    10     30.85     18.33     12.88
 1455081397.05     0     38.58     25.80     16.01    10     30.95     18.43     13.01
 1455081397.15     0     38.49     25.69     16.18    10     29.26     16.80     12.26
 1455081397.25     0     38.55     25.77     15.81    10     30.13     17.70     12.86
 1455081397.35     0     38.57     25.70     16.32    10     29.32     16.81     12.79
 1455081397.45     0     38.20     25.55     16.00    10     28.73     16.27     12.19
 1455081397.55     0     38.52     25.69     16.21    10     29.46     16.98     12.51
 1455081397.65     0     38.52     25.74     15.89    10     28.70     16.26     12.24
 1455081397.75     0     38.54     25.72     16.12    10     30.52     17.97     13.16
 1455081397.85     0     38.60     25.81     16.01    10     30.60     18.07     13.05
 1455081397.95     0     38.51     25.69     16.11    10     28.75     16.29     12.29
 1455081398.05     0     38.50     25.72     15.98    10     29.44     16.97     12.61
 1455081398.15     0     38.52     25.69     16.20    10     28.98     16.52     12.47
 1455081398.25     0     38.52     25.74     15.98    10     29.07     16.59     12.60
 1455081398.35     0     38.56     25.73     16.11    10     30.56     18.02     12.94
 1455081398.45     0     38.59     25.80     15.91    10     30.56     18.04     12.98
 1455081398.55     0     38.15     25.45     16.20    10     28.57     16.12     12.34
 1455081398.65     0     38.81     25.87     16.02    10     31.96     19.38     13.42
 1455081398.75     0     38.04     25.42     14.78    10     37.42     24.79     14.60
 1455081398.85     0     38.48     25.76     14.73    10     37.84     25.13     14.50
 1455081398.95     0     38.64     25.82     15.90    10     34.50     21.85     14.13
 1455081399.05     0     38.50     25.73     15.99    10     30.10     17.58     12.98
 1455081399.15     0     38.52     25.71     16.10    10     29.50     17.02     12.64
 1455081399.25     0     38.58     25.80     15.91    10     30.75     18.23     12.95
 1455081399.35     0     38.51     25.69     16.09    10     30.17     17.68     12.64
 1455081399.45     0     38.52     25.75     15.98    10     30.35     17.82     12.94
 1455081399.55     0     38.53     25.72     16.10    10     28.23     15.79     12.07
 1455081399.66     0     38.51     25.73     16.00    10     29.42     16.95     12.50
 1455081399.76     0     38.53     25.72     15.92    10     28.79     16.34     12.41
 1455081399.86     0     38.50     25.71     16.11    10     30.16     17.67     12.65
 1455081399.96     0     38.52     25.71     16.14    10     30.52     17.97     13.15
 1455081400.06     0     38.51     25.70     16.12    10     30.60     18.07     13.07
 1455081400.16     0     38.60     25.81     15.89    10     29.11     16.65     12.42
 1455081400.26     0     38.48     25.67     15.89    10     29.10     16.61     12.67
 1455081400.36     0     38.48     25.67     16.12    10     29.43     16.96     12.50
 1455081400.46     0     38.48     25.67     16.17    10     31.35     18.78     13.43
 1455081400.56     0     38.58     25.79     16.02    10     28.57     16.11     12.28
 1455081400.66     0     38.09     25.41     15.84    10     29.56     17.08     12.63
