         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455062092.97     0     27.02     14.81     11.02    10     29.63     17.26     11.10
 1455062093.07     0     33.27     20.94     11.50    10     30.32     18.08     10.81
 1455062093.17     0     54.77     42.46     10.29    10     57.58     45.23     10.15
 1455062093.27     0     55.53     43.11     10.97    10     58.13     45.67     10.79
 1455062093.37     0     54.20     41.36     13.45    10     57.06     44.18     13.29
 1455062093.47     0     53.71     40.88     13.44    10     57.13     44.24     13.26
 1455062093.57     0     53.65     40.81     13.30    10     57.14     44.26     13.33
 1455062093.67     0     53.65     40.81     13.21    10     56.59     43.82     13.30
 1455062093.77     0     53.10     40.39     13.23    10     57.01     44.13     13.42
 1455062093.87     0     53.57     40.72     13.38    10     57.00     44.11     13.43
 1455062093.97     0     53.56     40.72     13.17    10     56.96     44.07     13.32
 1455062094.07     0     53.41     40.54     13.49    10     56.61     43.70     13.70
 1455062094.17     0     52.96     40.12     13.36    10     55.79     42.90     13.22
 1455062094.27     0     52.97     40.12     13.37    10     55.79     42.90     13.17
 1455062094.37     0     52.48     39.76     13.24    10     55.26     42.50     13.40
 1455062094.47     0     53.01     40.16     13.36    10     55.83     42.94     13.40
 1455062094.57     0     53.05     40.20     13.35    10     56.01     43.00     14.20
 1455062094.67     0     57.80     43.31     25.53    10     61.05     46.61     25.16
 1455062094.77     0     62.64     49.36     19.50    10     62.96     49.67     19.25
 1455062094.87     0     62.57     49.29     19.33    10     62.77     49.50     18.93
 1455062094.97     0     62.71     49.42     19.60    10     62.61     49.35     19.02
 1455062095.07     0     62.34     49.04     19.53    10     62.15     48.99     19.09
 1455062095.17     0     62.16     49.01     19.35    10     62.77     49.49     19.07
 1455062095.27     0     62.63     49.35     19.41    10     62.75     49.47     19.14
 1455062095.37     0     62.82     49.54     19.49    10     62.72     49.44     19.02
 1455062095.47     0     62.77     49.47     19.46    10     62.82     49.54     19.11
 1455062095.57     0     62.73     49.43     19.52    10     62.76     49.48     19.08
 1455062095.67     0     62.53     49.24     19.46    10     62.92     49.64     18.80
 1455062095.77     0     62.70     49.41     19.48    10     62.18     49.03     19.07
 1455062095.87     0     61.85     48.69     19.26    10     62.64     49.37     19.06
 1455062095.97     0     62.77     49.46     19.47    10     62.73     49.46     18.93
 1455062096.07     0     62.30     49.00     19.06    10     62.09     48.85     18.69
 1455062096.17     0     63.39     50.23     17.48    10     64.03     50.88     17.12
 1455062096.27     0     62.88     49.60     19.32    10     55.11     42.02     17.37
 1455062096.37     0     62.68     49.39     19.50    10     62.75     49.49     18.92
 1455062096.47     0     62.10     48.94     19.18    10     62.73     49.47     18.72
 1455062096.57     0     62.73     49.44     19.54    10     62.12     48.99     18.99
 1455062096.67     0     62.47     49.18     19.31    10     62.91     49.65     18.80
 1455062096.77     0     62.73     49.44     19.28    10     62.78     49.51     18.82
 1455062096.87     0     62.48     49.20     19.29    10     62.83     49.56     19.03
 1455062096.97     0     63.06     49.77     19.47    10     62.70     49.43     19.01
 1455062097.07     0     62.81     49.53     19.41    10     62.76     49.47     19.04
 1455062097.17     0     62.66     49.37     19.37    10     62.32     49.17     18.97
 1455062097.27     0     61.83     48.68     19.21    10     62.78     49.50     18.81
 1455062097.37     0     63.09     49.75     19.89    10     54.73     41.59     17.65
 1455062097.47     0     63.53     50.22     19.58    10     62.81     49.55     18.77
 1455062097.57     0     63.24     49.93     19.53    10     62.94     49.68     18.82
 1455062097.67     0     62.51     49.22     19.43    10     62.70     49.44     18.76
 1455062097.77     0     63.53     50.22     19.40    10     62.71     49.44     19.00
 1455062097.87     0     62.79     49.49     19.43    10     62.65     49.38     18.72
 1455062097.97     0     62.69     49.40     19.22    10     62.13     48.98     18.82
 1455062098.07     0     61.87     48.71     19.13    10     62.80     49.53     18.82
 1455062098.17     0     62.65     49.35     19.38    10     62.75     49.48     18.92
 1455062098.27     0     62.60     49.30     19.36    10     62.61     49.34     18.99
 1455062098.37     0     62.77     49.48     19.33    10     62.67     49.40     19.01
 1455062098.47     0     62.62     49.32     19.35    10     62.71     49.45     19.00
 1455062098.57     0     63.35     50.04     19.54    10     62.79     49.52     19.00
 1455062098.67     0     62.15     48.86     19.04    10     61.85     48.75     18.39
 1455062098.77     0     62.57     49.56     17.08    10     64.05     50.89     17.03
 1455062098.88     0     62.95     49.66     19.46    10     54.97     41.86     17.30
 1455062098.98     0     62.47     49.19     19.30    10     62.68     49.40     18.89
 1455062099.08     0     63.28     49.98     19.43    10     62.65     49.39     18.96
 1455062099.18     0     63.04     49.74     19.51    10     62.62     49.35     18.96
 1455062099.28     0     63.42     50.10     19.43    10     62.81     49.56     18.82
 1455062099.38     0     64.05     50.73     19.54    10     62.15     49.02     18.55
 1455062099.48     0     61.82     48.66     19.22    10     62.86     49.59     18.99
 1455062099.58     0     63.14     49.83     19.53    10     62.77     49.50     19.03
 1455062099.68     0     63.12     49.82     19.42    10     62.81     49.53     19.01
 1455062099.78     0     63.01     49.70     19.53    10     62.65     49.38     19.00
 1455062099.88     0     63.47     50.16     19.15    10     62.82     49.54     18.64
 1455062099.98     0     62.78     49.48     19.24    10     62.69     49.42     18.81
 1455062100.08     0     64.02     50.70     19.53    10     62.04     48.90     18.91
 1455062100.18     0     62.70     49.52     19.33    10     62.71     49.44     18.98
 1455062100.28     0     62.73     49.44     19.36    10     62.60     49.33     18.98
 1455062100.38     0     62.31     48.98     19.70    10     62.58     49.30     19.20
 1455062100.48     0     62.84     49.55     19.49    10     62.66     49.39     19.01
 1455062100.58     0     64.26     50.94     19.44    10     62.71     49.44     18.92
 1455062100.68     0     62.37     49.08     19.43    10     62.10     48.95     18.87
 1455062100.78     0     62.87     49.58     19.42    10     62.71     49.44     19.01
 1455062100.88     0     62.18     49.02     19.14    10     62.72     49.45     18.83
 1455062100.98     0     62.87     49.57     19.27    10     62.66     49.39     18.91
 1455062101.08     0     63.12     49.82     19.44    10     62.82     49.54     18.99
 1455062101.18     0     62.87     49.58     19.42    10     62.77     49.50     18.92
 1455062101.28     0     62.81     49.52     19.31    10     62.74     49.47     18.81
 1455062101.38     0     62.55     49.26     19.30    10     62.07     48.94     18.72
 1455062101.48     0     62.58     49.29     19.39    10     62.65     49.40     18.97
 1455062101.58     0     62.88     49.60     19.39    10     62.67     49.40     19.01
 1455062101.68     0     63.46     50.28     19.38    10     62.67     49.40     18.84
 1455062101.78     0     62.95     49.65     19.32    10     62.72     49.43     19.02
 1455062101.88     0     63.56     50.24     19.56    10     62.61     49.32     19.02
 1455062101.98     0     57.25     42.77     25.92    10     62.67     49.39     18.94
 1455062102.08     0     61.19     47.42     21.46    10     62.62     49.40     17.98
 1455062102.18     0     63.59     50.39     17.93    10     59.40     46.36     16.53
 1455062102.28     0     62.49     49.23     19.19    10     59.16     45.99     18.07
