         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455061491.49     0     27.59     15.27     11.25    10     28.09     15.74     10.91
 1455061491.59     0     28.62     16.36     11.39    10     33.11     20.84     10.84
 1455061491.69     0     38.39     26.07     10.56    10     38.65     26.40     10.13
 1455061491.79     0     36.76     24.60     10.36    10     37.16     24.84     10.35
 1455061491.89     0     40.89     28.29     12.58    10     40.73     28.09     12.39
 1455061491.99     0     41.24     28.59     12.76    10     41.04     28.36     12.67
 1455061492.09     0     41.18     28.53     12.64    10     41.00     28.33     12.46
 1455061492.19     0     41.19     28.55     12.62    10     40.96     28.29     12.64
 1455061492.29     0     41.22     28.57     12.53    10     40.97     28.29     12.42
 1455061492.39     0     41.19     28.54     12.72    10     40.56     28.01     12.65
 1455061492.49     0     40.74     28.21     12.39    10     40.96     28.28     12.55
 1455061492.59     0     40.98     28.32     12.73    10     40.69     28.01     12.69
 1455061492.69     0     40.51     27.86     12.52    10     40.17     27.49     12.64
 1455061492.79     0     40.48     27.83     12.52    10     40.21     27.53     12.55
 1455061492.89     0     40.54     27.88     12.52    10     40.27     27.59     12.46
 1455061492.99     0     40.46     27.80     12.72    10     40.32     27.64     12.64
 1455061493.09     0     40.42     27.77     12.43    10     40.24     27.56     12.55
 1455061493.19     0     40.49     27.84     12.57    10     39.81     27.26     12.51
 1455061493.30     0     40.16     27.63     12.52    10     40.28     27.59     12.63
 1455061493.40     0     40.52     27.87     12.60    10     40.28     27.60     12.63
 1455061493.50     0     40.50     27.85     12.69    10     40.21     27.53     12.43
 1455061493.60     0     40.14     27.47     12.77    10     40.32     27.63     12.57
 1455061493.70     0     37.03     23.76     17.32    10     40.23     27.55     12.57
 1455061493.80     0     37.15     23.64     19.73    10     36.90     23.67     16.87
 1455061493.90     0     40.73     27.89     16.49    10     36.97     23.38     20.14
 1455061494.00     0     40.71     27.86     16.45    10     39.50     26.81     15.83
 1455061494.10     0     40.30     27.61     16.38    10     39.91     27.06     16.22
 1455061494.20     0     40.64     27.79     16.42    10     39.91     27.10     15.98
 1455061494.30     0     40.73     27.89     16.43    10     39.92     27.07     16.03
 1455061494.40     0     40.80     27.97     16.47    10     40.03     27.21     15.79
 1455061494.50     0     40.67     27.82     16.39    10     39.93     27.08     16.23
 1455061494.60     0     40.26     27.42     16.17    10     39.67     26.84     15.77
 1455061494.70     0     40.60     27.83     15.16    10     39.79     27.01     14.85
 1455061494.80     0     40.29     27.67     15.02    10     39.51     26.89     14.65
 1455061494.90     0     40.62     27.77     16.47    10     39.97     27.12     16.18
 1455061495.00     0     40.67     27.86     16.39    10     39.91     27.09     15.98
 1455061495.10     0     40.63     27.78     16.50    10     39.86     27.01     16.20
 1455061495.20     0     40.69     27.88     16.27    10     39.90     27.09     15.87
 1455061495.30     0     40.73     27.88     16.50    10     39.81     26.96     16.20
 1455061495.40     0     40.65     27.84     16.21    10     39.86     27.05     15.96
 1455061495.50     0     40.70     27.86     16.54    10     39.49     26.76     16.02
 1455061495.60     0     40.66     27.82     16.46    10     39.93     27.12     15.80
 1455061495.70     0     40.28     27.59     16.05    10     39.86     27.01     16.11
 1455061495.80     0     40.16     27.32     16.49    10     39.95     27.14     15.96
 1455061495.90     0     40.72     27.88     16.54    10     39.73     26.85     16.28
