         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455066595.67     0     27.43     15.14     11.18    10     27.25     14.92     10.71
 1455066595.77     0     31.40     19.13     11.17    10     25.53     13.35     11.13
 1455066595.87     0     35.25     23.09     10.55    10     35.61     23.29     10.48
 1455066595.97     0     35.78     23.50     10.39    10     35.78     23.46     10.13
 1455066596.07     0     38.33     25.82     12.00    10     38.87     26.33     11.83
 1455066596.17     0     38.95     26.33     12.62    10     39.29     26.64     12.49
 1455066596.27     0     38.69     26.08     12.50    10     39.32     26.67     12.56
 1455066596.37     0     38.98     26.37     12.36    10     38.94     26.29     12.40
 1455066596.47     0     38.62     26.13     12.58    10     38.96     26.43     12.55
 1455066596.57     0     39.38     26.76     12.60    10     39.33     26.68     12.46
 1455066596.67     0     38.21     25.60     12.53    10     39.33     26.68     12.46
 1455066596.77     0     39.21     26.58     12.51    10     39.13     26.48     12.56
 1455066596.87     0     38.74     26.13     12.57    10     38.50     25.86     12.44
 1455066596.97     0     38.78     26.15     12.50    10     38.51     25.86     12.26
 1455066597.07     0     38.76     26.14     12.49    10     38.47     25.82     12.45
 1455066597.17     0     38.75     26.13     12.63    10     38.15     25.62     12.44
 1455066597.27     0     38.36     25.86     12.46    10     38.47     25.82     12.45
 1455066597.37     0     38.64     26.02     12.59    10     38.47     25.82     12.54
 1455066597.47     0     38.69     26.06     12.41    10     38.51     25.86     12.45
 1455066597.57     0     38.70     26.08     12.58    10     38.51     25.87     12.33
 1455066597.67     0     38.70     26.07     12.50    10     38.49     25.84     12.43
 1455066597.77     0     38.28     25.63     12.68    10     38.53     25.85     12.49
 1455066597.87     0     38.62     26.01     12.47    10     38.20     25.69     12.20
 1455066597.97     0     35.47     22.83     12.71    10     38.80     26.06     12.63
 1455066598.07     0     36.92     22.92     22.80    10     36.55     23.88     12.90
 1455066598.17     0     37.06     24.40     15.67    10     37.16     23.17     23.18
 1455066598.27     0     38.46     25.68     16.13    10     29.40     16.90     12.75
 1455066598.37     0     38.52     25.75     16.11    10     29.01     16.56     12.46
 1455066598.47     0     38.45     25.66     16.11    10     29.50     17.03     12.51
 1455066598.57     0     38.48     25.73     16.02    10     29.72     17.25     12.70
 1455066598.67     0     38.45     25.66     16.13    10     28.57     16.14     12.31
 1455066598.77     0     38.20     25.42     15.97    10     29.55     17.00     13.14
 1455066598.87     0     38.41     25.70     14.97    10     36.65     23.99     13.94
 1455066598.97     0     38.48     25.78     14.59    10     37.79     25.09     14.38
 1455066599.07     0     38.59     25.84     15.65    10     35.74     23.05     14.38
 1455066599.17     0     38.45     25.65     16.22    10     30.57     18.05     12.99
 1455066599.27     0     38.44     25.68     16.06    10     30.56     18.04     12.99
 1455066599.37     0     38.49     25.71     16.16    10     30.19     17.81     12.73
 1455066599.47     0     38.09     25.42     16.02    10     30.51     17.95     13.24
 1455066599.58     0     38.57     25.80     15.88    10     29.34     16.87     12.39
 1455066599.68     0     38.43     25.65     16.11    10     28.90     16.46     12.31
 1455066599.78     0     38.53     25.77     15.83    10     29.16     16.70     12.43
 1455066599.88     0     38.43     25.65     16.20    10     30.10     17.61     12.73
 1455066599.98     0     38.47     25.73     15.98    10     29.44     16.94     12.64
 1455066600.08     0     38.47     25.64     16.47    10     28.68     16.20     12.43
 1455066600.18     0     38.48     25.73     15.89    10     29.36     16.90     12.40
 1455066600.28     0     38.44     25.65     16.01    10     28.40     15.97     12.17
 1455066600.38     0     38.54     25.80     15.89    10     29.80     17.33     12.71
 1455066600.48     0     38.51     25.71     16.22    10     30.61     18.07     13.17
 1455066600.58     0     38.52     25.76     15.99    10     29.92     17.41     12.83
 1455066600.68     0     38.40     25.62     16.12    10     31.24     18.72     12.91
 1455066600.78     0     38.48     25.72     15.99    10     31.18     18.65     12.98
 1455066600.88     0     38.45     25.66     16.22    10     29.68     17.33     12.62
 1455066600.98     0     38.17     25.54     15.84    10     29.72     17.20     12.67
 1455066601.08     0     38.46     25.67     16.12    10     29.31     16.97     12.67
 1455066601.18     0     38.44     25.69     15.97    10     29.25     16.67     12.31
 1455066601.28     0     38.42     25.64     16.11    10     29.54     17.08     12.64
 1455066601.38     0     38.38     25.61     16.04    10     31.52     18.95     13.45
 1455066601.48     0     38.51     25.78     14.87    10     37.82     25.07     14.57
 1455066601.58     0     38.46     25.77     14.72    10     37.75     25.05     14.39
 1455066601.68     0     38.47     25.68     16.02    10     34.18     21.51     14.20
 1455066601.78     0     38.57     25.82     15.90    10     30.07     17.58     12.84
 1455066601.88     0     38.41     25.63     16.11    10     29.84     17.36     12.53
 1455066601.98     0     38.54     25.78     15.91    10     30.56     18.04     12.89
 1455066602.08     0     38.55     25.75     16.03    10     29.32     16.84     12.56
 1455066602.18     0     38.54     25.79     15.98    10     29.79     17.26     12.78
