         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455076348.35     0     26.65     14.37     11.07    10     26.75     14.45     10.77
 1455076348.46     0     26.16     13.88     10.80    10     28.73     16.50     10.83
 1455076348.56     0     29.97     17.84     10.66    10     31.11     18.82     10.52
 1455076348.66     0     32.96     20.68     10.59    10     33.43     21.12     10.33
 1455076348.76     0     35.61     23.22     11.34    10     35.13     22.70     11.16
 1455076348.86     0     35.94     23.37     12.37    10     35.69     23.09     12.41
 1455076348.96     0     35.93     23.36     12.45    10     35.71     23.10     12.38
 1455076349.06     0     35.96     23.38     12.15    10     35.74     23.13     12.36
 1455076349.16     0     35.94     23.36     12.43    10     35.38     22.90     12.15
 1455076349.26     0     35.97     23.40     12.40    10     35.73     23.13     12.27
 1455076349.36     0     35.59     23.14     12.10    10     35.81     23.20     12.28
 1455076349.46     0     35.80     23.22     12.44    10     35.57     22.96     12.35
 1455076349.56     0     35.44     22.87     12.27    10     35.15     22.54     12.41
 1455076349.66     0     35.43     22.85     12.41    10     35.03     22.43     12.37
 1455076349.76     0     35.46     22.88     12.42    10     35.13     22.52     12.38
 1455076349.86     0     35.45     22.87     12.41    10     34.86     22.38     12.16
 1455076349.96     0     35.42     22.84     12.42    10     35.03     22.43     12.18
 1455076350.06     0     35.11     22.66     12.11    10     35.01     22.41     12.18
 1455076350.16     0     35.43     22.85     12.31    10     35.26     22.65     12.38
 1455076350.26     0     35.42     22.85     12.41    10     35.05     22.44     12.36
 1455076350.36     0     35.43     22.85     12.40    10     35.14     22.54     12.27
 1455076350.46     0     35.47     22.89     12.36    10     35.07     22.45     12.55
 1455076350.56     0     35.46     22.86     12.45    10     35.12     22.52     12.43
 1455076350.66     0     35.43     22.86     12.40    10     35.14     22.54     12.27
 1455076350.76     0     35.07     22.61     12.28    10     34.73     22.25     12.14
 1455076350.86     0     35.50     22.92     12.40    10     35.10     22.50     12.36
 1455076350.96     0     33.03     19.90     16.58    10     35.11     22.50     12.36
 1455076351.06     0     32.08     18.63     19.32    10     35.12     22.40     13.29
 1455076351.16     0     27.37     14.96     12.25    10     33.11     19.40     20.73
 1455076351.26     0     27.25     14.86     12.20    10     28.96     16.25     13.99
 1455076351.36     0     27.26     14.87     12.09    10     28.12     15.69     12.10
 1455076351.46     0     27.12     14.71     12.27    10     27.78     15.32     12.17
 1455076351.57     0     27.59     15.17     12.12    10     27.18     14.78     11.58
 1455076351.67     0     32.61     20.02     13.55    10     27.16     14.73     11.57
 1455076351.77     0     28.79     16.39     12.16    10     27.42     15.06     11.69
 1455076351.87     0     28.39     16.07     12.18    10     27.27     14.95     11.54
 1455076351.97     0     28.14     15.64     12.19    10     27.40     15.05     11.62
 1455076352.07     0     26.90     14.76     11.92    10     27.59     15.27     12.01
 1455076352.17     0     27.25     14.75     11.89    10     27.49     14.95     11.28
 1455076352.27     0     26.84     14.44     12.03    10     27.36     14.94     11.70
 1455076352.37     0     26.99     14.59     12.20    10     27.09     14.73     11.71
 1455076352.47     0     27.31     14.91     12.12    10     27.69     15.26     11.89
 1455076352.57     0     27.29     14.90     12.19    10     27.90     15.48     12.03
 1455076352.68     0     27.26     14.87     12.10    10     27.89     15.47     11.94
 1455076352.78     0     27.05     14.66     12.13    10     27.82     15.38     12.39
 1455076352.88     0     27.01     14.84     12.17    10     27.95     15.48     12.37
 1455076352.98     0     27.20     14.67     12.27    10     27.90     15.72     12.09
 1455076353.09     0     27.20     14.84     12.26    10     27.89     15.26     12.05
 1455076353.19     0     27.10     14.70     12.04    10     27.71     15.37     12.05
 1455076353.29     0     26.67     14.31     11.81    10     27.69     15.28     11.98
 1455076353.39     0     27.22     14.86     11.99    10     28.00     15.62     12.04
 1455076353.49     0     27.29     14.90     12.11    10     28.05     15.60     12.26
 1455076353.59     0     27.29     14.89     12.12    10     27.56     15.11     12.00
 1455076353.69     0     27.21     14.78     12.23    10     27.61     15.19     11.94
 1455076353.79     0     27.22     14.84     12.13    10     27.84     15.42     11.99
 1455076353.89     0     27.24     14.86     12.09    10     28.06     15.64     12.16
 1455076353.99     0     26.78     14.51     11.91    10     28.16     15.70     12.02
 1455076354.10     0     26.79     14.28     12.23    10     27.56     15.13     12.30
 1455076354.20     0     31.01     18.55     12.98    10     27.34     14.98     11.60
 1455076354.30     0     31.39     18.87     13.11    10     27.35     14.94     11.93
 1455076354.40     0     33.94     21.34     13.82    10     27.54     15.10     11.69
 1455076354.50     0     28.89     16.47     12.38    10     26.95     14.55     11.59
 1455076354.60     0     26.99     14.63     12.02    10     27.32     14.95     11.57
 1455076354.70     0     27.24     14.85     12.09    10     27.39     14.99     11.53
 1455076354.80     0     27.15     14.74     12.28    10     27.37     14.97     11.52
 1455076354.90     0     26.99     14.84     12.23    10     27.45     15.05     11.73
 1455076355.00     0     27.45     14.83     12.09    10     27.86     15.45     12.01
 1455076355.10     0     27.03     14.76     12.00    10     27.88     15.43     12.26
 1455076355.21     0     27.23     14.84     12.10    10     28.11     15.66     12.18
 1455076355.31     0     26.82     14.43     12.07    10     27.50     15.15     11.87
 1455076355.41     0     26.98     14.61     12.11    10     27.42     15.03     11.78
 1455076355.51     0     27.20     14.77     12.15    10     27.81     15.37     12.10
 1455076355.61     0     27.29     14.90     12.13    10     27.73     15.29     12.22
 1455076355.71     0     27.21     14.82     12.25    10     27.64     15.21     12.09
 1455076355.81     0     27.24     14.83     12.26    10     27.70     15.28     12.10
 1455076355.91     0     27.25     14.88     11.92    10     28.14     15.68     12.38
 1455076356.01     0     26.99     14.73     11.71    10     27.75     15.34     12.08
 1455076356.12     0     26.77     14.37     11.74    10     27.59     15.25     11.91
 1455076356.22     0     27.12     14.63     12.36    10     28.29     15.80     12.24
 1455076356.32     0     26.97     14.70     11.99    10     27.72     15.30     12.08
 1455076356.42     0     27.25     14.86     12.20    10     27.85     15.66     12.19
 1455076356.52     0     27.19     14.81     12.07    10     27.85     15.29     12.19
 1455076356.62     0     27.26     14.87     12.10    10     27.77     15.60     12.26
 1455076356.72     0     27.22     14.84     11.99    10     27.62     14.92     11.87
 1455076356.82     0     27.19     14.77     12.24    10     27.67     15.25     11.95
 1455076356.92     0     26.96     14.56     12.09    10     28.23     15.77     12.22
 1455076357.02     0     26.80     14.45     12.05    10     27.71     15.32     12.05
 1455076357.13     0     27.28     14.87     12.20    10     27.96     15.52     12.07
 1455076357.23     0     27.24     14.85     12.18    10     27.59     15.13     12.16
 1455076357.33     0     27.02     14.75     11.90    10     27.49     15.04     11.87
 1455076357.43     0     27.13     14.73     12.14    10     27.58     15.17     11.69
 1455076357.53     0     29.76     17.22     13.08    10     27.26     14.95     11.63
