         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455066399.96     0     26.67     14.39     11.15    10     26.54     14.33     10.59
 1455066400.06     0     29.61     17.58     11.15    10     25.40     13.14     11.25
 1455066400.16     0     33.88     21.47     10.37    10     33.06     20.69     10.58
 1455066400.26     0     34.21     21.93     10.58    10     34.11     21.80     10.31
 1455066400.36     0     36.62     24.15     11.80    10     36.20     23.83     11.57
 1455066400.46     0     36.10     23.52     12.37    10     36.29     23.70     12.42
 1455066400.56     0     35.75     23.30     12.32    10     36.26     23.66     12.37
 1455066400.66     0     36.11     23.53     12.34    10     37.04     24.43     12.42
 1455066400.76     0     36.14     23.56     12.32    10     36.24     23.64     12.37
 1455066400.86     0     36.12     23.54     12.33    10     36.36     23.77     12.38
 1455066400.96     0     36.46     23.88     12.25    10     35.93     23.33     12.37
 1455066401.06     0     36.00     23.42     12.39    10     35.97     23.49     12.33
 1455066401.16     0     37.01     24.41     12.51    10     36.83     24.22     12.47
 1455066401.26     0     36.62     24.14     12.41    10     36.78     24.16     12.45
 1455066401.36     0     37.00     24.40     12.38    10     36.81     24.19     12.25
 1455066401.46     0     36.63     24.03     12.49    10     36.83     24.21     12.36
 1455066401.56     0     36.62     24.03     12.28    10     36.80     24.19     12.26
 1455066401.66     0     36.96     24.36     12.41    10     36.84     24.21     12.44
 1455066401.76     0     36.99     24.39     12.50    10     36.77     24.15     12.43
 1455066401.86     0     37.04     24.44     12.50    10     36.51     24.02     12.32
 1455066401.96     0     37.01     24.41     12.41    10     36.84     24.22     12.43
 1455066402.06     0     36.35     23.85     12.36    10     36.90     24.25     12.69
 1455066402.16     0     37.00     24.39     12.43    10     36.79     24.17     12.34
 1455066402.26     0     36.65     24.05     12.48    10     36.79     24.17     12.44
 1455066402.36     0     36.76     24.10     12.95    10     36.92     24.29     12.45
 1455066402.46     0     34.09     20.80     17.78    10     36.85     24.22     12.35
 1455066402.56     0     31.52     18.28     17.87    10     34.23     21.24     15.27
 1455066402.66     0     27.26     14.88     12.20    10     34.23     20.55     20.68
 1455066402.76     0     27.31     14.93     12.10    10     27.97     15.54     12.19
 1455066402.87     0     27.30     14.91     12.10    10     28.09     15.66     12.18
 1455066402.97     0     27.29     14.90     12.11    10     28.11     15.68     12.00
 1455066403.07     0     27.58     15.23     12.33    10     27.76     15.40     11.97
 1455066403.17     0     36.46     23.77     14.73    10     29.09     16.62     12.31
 1455066403.27     0     36.39     23.75     14.30    10     31.08     18.58     12.63
 1455066403.37     0     31.64     19.28     13.15    10     29.46     16.99     12.32
 1455066403.47     0     26.87     14.32     11.98    10     29.71     17.21     12.27
 1455066403.57     0     27.34     14.94     12.13    10     31.94     19.44     12.85
 1455066403.67     0     27.30     14.92     12.10    10     27.68     15.28     11.73
 1455066403.77     0     27.32     14.93     12.20    10     27.59     15.18     12.02
 1455066403.87     0     27.35     14.94     12.04    10     27.84     15.38     12.25
 1455066403.97     0     27.30     14.91     11.91    10     28.11     15.66     12.30
 1455066404.08     0     27.29     14.90     12.10    10     28.09     15.66     12.08
 1455066404.18     0     26.70     14.39     12.08    10     27.98     15.64     11.81
 1455066404.28     0     27.42     14.93     12.19    10     28.34     15.85     12.08
 1455066404.38     0     27.03     14.73     12.02    10     27.73     15.40     12.20
 1455066404.48     0     27.26     14.88     12.21    10     28.07     15.65     12.18
 1455066404.58     0     27.29     14.90     12.13    10     27.57     15.13     12.23
 1455066404.68     0     27.29     14.93     12.18    10     27.81     15.40     12.04
 1455066404.78     0     27.31     14.91     12.02    10     28.14     15.70     12.00
 1455066404.88     0     27.23     14.81     12.30    10     28.16     15.73     12.08
 1455066404.99     0     26.92     14.52     12.08    10     28.21     15.75     12.21
 1455066405.09     0     27.04     14.68     12.10    10     28.08     15.68     11.96
 1455066405.19     0     27.33     14.95     12.09    10     28.08     15.67     12.06
 1455066405.29     0     27.31     14.91     12.24    10     28.13     15.66     12.41
 1455066405.39     0     27.33     14.94     12.11    10     27.86     15.43     12.00
 1455066405.49     0     27.06     14.90     12.12    10     27.73     15.31     12.04
 1455066405.59     0     27.25     14.71     12.30    10     27.99     15.67     12.09
 1455066405.69     0     29.53     17.02     13.03    10     29.57     17.03     12.78
 1455066405.79     0     36.53     23.87     14.42    10     32.28     19.74     12.94
 1455066405.89     0     36.52     23.83     14.61    10     29.77     17.26     12.64
 1455066405.99     0     29.23     16.78     12.69    10     34.65     22.06     13.58
 1455066406.09     0     26.71     14.35     11.91    10     31.46     18.94     12.95
 1455066406.19     0     27.27     14.90     12.08    10     28.08     15.69     12.05
 1455066406.29     0     27.29     14.90     12.12    10     28.16     15.74     12.18
 1455066406.40     0     27.31     14.91     12.10    10     27.74     15.28     12.21
 1455066406.50     0     27.23     14.82     12.27    10     27.45     15.16     11.95
 1455066406.60     0     27.09     14.81     12.13    10     28.16     15.71     11.98
 1455066406.70     0     27.31     14.92     12.20    10     28.15     15.71     12.19
 1455066406.80     0     27.00     14.60     11.92    10     28.23     15.77     12.03
 1455066406.90     0     26.81     14.46     11.96    10     28.07     15.69     12.05
 1455066407.00     0     27.39     14.95     12.15    10     28.21     15.72     11.89
 1455066407.10     0     27.06     14.77     11.91    10     27.80     15.46     12.18
 1455066407.20     0     27.25     14.82     12.22    10     27.65     15.22     11.98
 1455066407.30     0     27.28     14.89     12.02    10     27.82     15.37     12.01
 1455066407.41     0     27.27     14.85     12.32    10     28.12     15.69     12.09
 1455066407.51     0     27.30     14.91     12.01    10     28.15     15.72     12.09
 1455066407.61     0     26.99     14.58     11.96    10     27.96     15.61     12.01
 1455066407.71     0     26.81     14.45     12.02    10     28.23     15.70     12.11
 1455066407.81     0     27.32     14.93     12.11    10     27.89     15.56     12.30
 1455066407.91     0     27.21     14.89     12.34    10     28.14     15.69     12.08
 1455066408.01     0     27.34     14.95     12.02    10     27.70     15.27     11.86
 1455066408.11     0     27.33     14.94     11.99    10     27.86     15.43     12.10
 1455066408.21     0     27.35     14.96     12.05    10     28.17     15.73     12.19
 1455066408.32     0     27.30     14.90     12.05    10     27.96     15.62     11.93
 1455066408.42     0     26.60     14.30     11.91    10     28.17     15.65     12.42
 1455066408.52     0     27.16     14.79     12.02    10     28.04     15.64     12.12
 1455066408.62     0     27.32     14.90     12.35    10     28.13     15.70     11.99
 1455066408.72     0     27.30     14.92     12.11    10     28.12     15.69     12.07
 1455066408.82     0     27.35     14.95     12.22    10     27.52     15.06     12.28
 1455066408.92     0     27.36     14.96     11.85    10     31.64     19.23     12.83
 1455066409.02     0     27.10     14.82     12.01    10     32.27     19.68     13.22
 1455066409.12     0     34.29     21.61     14.39    10     29.78     17.27     12.37
 1455066409.22     0     36.48     23.82     14.43    10     32.24     19.70     13.02
 1455066409.32     0     33.99     21.43     13.92    10     27.87     15.48     11.94
 1455066409.43     0     26.97     14.60     12.07    10     28.17     15.73     12.09
 1455066409.53     0     26.97     14.58     12.29    10     28.13     15.74     12.07
 1455066409.63     0     27.36     14.96     12.23    10     28.13     15.65     12.43
 1455066409.73     0     27.49     15.09     12.24    10     28.09     15.65     12.26
 1455066409.83     0     27.33     14.95     12.02    10     28.16     15.72     12.09
 1455066409.93     0     27.32     14.93     12.22    10     27.78     15.37     12.06
 1455066410.03     0     27.29     14.91     12.19    10     27.72     15.30     11.66
 1455066410.13     0     26.78     14.49     11.95    10     27.94     15.60     12.00
 1455066410.23     0     26.82     14.44     12.20    10     28.03     15.63     12.25
 1455066410.33     0     27.47     15.01     12.17    10     28.31     15.77     12.30
 1455066410.43     0     27.31     14.91     12.00    10     28.07     15.64     12.08
 1455066410.54     0     27.07     14.79     12.09    10     27.87     15.56     12.06
 1455066410.64     0     27.33     14.94     11.85    10     28.10     15.69     12.08
 1455066410.74     0     27.31     14.92     12.19    10     27.65     15.23     12.03
 1455066410.84     0     27.38     14.97     12.33    10     27.68     15.24     12.29
 1455066410.94     0     26.85     14.44     12.06    10     28.13     15.64     12.39
 1455066411.04     0     27.00     14.66     12.00    10     27.98     15.60     11.63
 1455066411.14     0     27.36     14.97     12.12    10     28.10     15.67     12.18
 1455066411.25     0     27.19     14.77     12.17    10     27.93     15.52     12.13
 1455066411.35     0     27.31     14.92     12.05    10     28.10     15.66     12.09
 1455066411.45     0     27.32     14.92     12.10    10     28.07     15.64     12.18
 1455066411.55     0     27.06     14.77     12.14    10     28.04     15.62     12.17
 1455066411.65     0     27.56     15.05     12.36    10     27.85     15.40     12.34
 1455066411.75     0     27.09     14.81     12.00    10     27.29     14.99     11.82
 1455066411.85     0     27.06     14.66     12.02    10     28.16     15.69     12.21
 1455066411.95     0     26.85     14.50     12.06    10     27.99     15.61     12.13
 1455066412.06     0     27.45     15.01     12.25    10     28.22     15.74     12.13
 1455066412.16     0     27.32     14.94     12.20    10     28.10     15.67     12.09
 1455066412.26     0     27.30     14.89     12.37    10     28.11     15.69     12.17
 1455066412.36     0     27.08     14.82     12.03    10     27.81     15.59     12.42
 1455066412.46     0     27.35     14.95     12.11    10     27.76     15.21     11.78
 1455066412.56     0     27.34     14.94     12.11    10     27.67     15.24     11.96
 1455066412.66     0     27.06     14.66     12.04    10     28.16     15.70     12.02
 1455066412.76     0     26.85     14.50     11.85    10     27.99     15.62     12.04
 1455066412.86     0     27.39     14.97     12.24    10     27.96     15.48     12.44
 1455066412.96     0     27.26     14.84     12.36    10     30.83     18.31     12.86
 1455066413.07     0     27.07     14.80     12.01    10     29.88     17.40     12.46
 1455066413.17     0     27.32     15.05     12.12    10     32.03     19.51     12.87
 1455066413.27     0     27.33     14.82     12.11    10     29.99     17.51     12.35
 1455066413.37     0     27.29     14.92     12.10    10     29.03     16.69     12.20
 1455066413.47     0     31.93     19.33     13.70    10     28.08     15.61     12.19
 1455066413.57     0     36.43     23.76     14.63    10     28.07     15.61     12.31
 1455066413.67     0     36.45     23.81     14.42    10     28.10     15.68     12.09
 1455066413.77     0     28.22     15.83     12.29    10     28.02     15.64     12.04
 1455066413.87     0     27.43     15.01     12.40    10     28.08     15.66     12.08
 1455066413.97     0     27.33     14.94     12.23    10     28.09     15.66     12.17
 1455066414.08     0     27.15     14.75     12.05    10     27.87     15.42     11.91
 1455066414.18     0     26.71     14.35     12.03    10     27.60     15.18     11.94
 1455066414.28     0     27.23     14.88     12.17    10     28.00     15.60     12.19
 1455066414.38     0     27.28     14.90     12.09    10     28.09     15.66     12.00
 1455066414.48     0     27.27     14.88     12.18    10     28.13     15.71     12.17
