         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457019037.58     0     27.37     15.06     10.94    10     29.17     16.95     10.86
 1457019037.68     0     29.23     17.07     11.20    10     25.43     13.04     11.17
 1457019037.78     0     41.42     29.01     10.35    10     42.15     29.79     10.33
 1457019037.88     0     40.02     27.73     10.35    10     39.46     27.23     10.19
 1457019037.98     0     43.95     31.29     12.70    10     43.00     30.36     12.53
 1457019038.09     0     43.14     30.74     11.32    10     43.00     30.53     11.47
 1457019038.19     0     43.44     31.05     11.42    10     43.46     31.02     11.36
 1457019038.29     0     43.49     31.08     11.45    10     43.57     31.12     11.58
 1457019038.39     0     43.80     31.30     11.44    10     43.79     31.25     11.18
 1457019038.50     0     42.99     30.68     11.46    10     43.12     30.76     11.35
 1457019038.60     0     43.34     30.92     11.54    10     43.44     31.00     11.29
 1457019038.70     0     43.19     30.78     11.35    10     43.21     30.78     11.51
 1457019038.80     0     43.31     30.89     11.28    10     43.62     31.12     11.67
 1457019038.90     0     43.21     31.13     11.65    10     43.56     31.02     11.46
 1457019039.01     0     43.78     30.89     11.50    10     43.13     30.69     11.50
 1457019039.11     0     42.87     30.89     11.08    10     43.23     30.77     11.53
 1457019039.21     0     43.37     30.62     11.44    10     43.19     30.79     11.55
 1457019039.31     0     43.35     30.90     11.51    10     43.55     31.06     11.64
 1457019039.42     0     43.66     31.20     11.49    10     43.39     30.90     11.45
 1457019039.52     0     42.87     30.57     11.35    10     43.29     30.82     11.33
 1457019039.62     0     43.51     31.08     11.37    10     42.90     30.56     11.50
 1457019039.72     0     43.13     30.72     11.30    10     42.53     30.07     11.36
 1457019039.82     0     38.75     26.38     11.38    10     40.11     27.62     11.40
 1457019039.93     0     43.45     31.02     11.44    10     42.87     30.53     11.17
 1457019040.03     0     43.50     31.04     11.57    10     43.41     30.92     11.53
 1457019040.13     0     43.08     30.67     11.48    10     43.07     30.66     11.27
 1457019040.23     0     43.19     30.73     11.48    10     43.67     31.16     11.60
 1457019040.33     0     43.46     30.99     11.50    10     43.64     31.13     11.49
 1457019040.44     0     42.76     30.45     11.17    10     43.46     30.98     11.49
 1457019040.54     0     43.41     30.94     11.50    10     43.15     30.78     11.17
 1457019040.64     0     43.30     30.85     11.58    10     43.58     31.10     11.46
 1457019040.74     0     43.60     31.22     11.29    10     39.27     26.87     11.13
 1457019040.84     0     43.13     30.73     11.36    10     43.32     30.89     11.32
 1457019040.95     0     43.63     31.21     11.35    10     43.38     30.90     11.47
 1457019041.05     0     43.49     31.04     11.51    10     43.28     30.83     11.35
 1457019041.15     0     43.31     30.88     11.30    10     43.33     30.86     11.35
 1457019041.25     0     43.26     30.83     11.22    10     43.50     31.03     11.28
 1457019041.35     0     43.33     30.92     11.37    10     43.46     31.01     11.37
 1457019041.46     0     43.34     30.93     11.42    10     43.37     30.92     11.42
 1457019041.56     0     42.81     30.49     11.28    10     43.31     30.91     11.62
 1457019041.66     0     43.03     30.50     11.85    10     43.48     31.00     11.27
 1457019041.76     0     43.35     30.94     11.23    10     43.31     30.86     11.46
 1457019041.87     0     43.47     31.05     11.40    10     43.34     30.88     11.44
 1457019041.97     0     43.56     31.10     11.48    10     43.15     30.69     11.32
 1457019042.07     0     39.05     26.71     11.30    10     39.54     27.09     11.19
 1457019042.18     0     43.43     30.98     11.47    10     43.45     30.97     11.32
 1457019042.28     0     42.85     30.85     11.52    10     42.98     30.63     11.33
 1457019042.38     0     43.09     30.64     11.44    10     43.42     30.96     11.56
 1457019042.48     0     43.59     30.81     11.59    10     43.50     31.03     11.57
 1457019042.58     0     43.38     30.95     11.39    10     43.41     30.95     11.28
 1457019042.69     0     43.05     30.65     11.04    10     43.38     30.95     11.11
 1457019042.79     0     43.79     31.32     11.69    10     43.23     30.77     11.55
 1457019042.89     0     43.88     31.43     11.48    10     43.38     30.87     11.49
 1457019042.99     0     43.21     30.89     11.18    10     43.31     30.98     11.29
 1457019043.10     0     43.69     31.22     11.87    10     43.40     31.35     11.51
 1457019043.20     0     43.43     31.05     11.68    10     43.47     30.69     11.32
 1457019043.35     0     43.48     31.16     11.29    10     43.43     31.07     11.34
 1457019043.45     0     43.74     31.27     11.79    10     43.56     30.95     12.77
 1457019043.56     0     43.57     31.17     11.44    10     43.70     31.27     11.42
 1457019043.66     0     43.53     31.16     11.42    10     43.61     31.20     11.25
 1457019043.76     0     43.27     31.00     11.21    10     43.20     30.91     11.34
 1457019043.86     0     43.67     31.23     11.52    10     43.83     31.36     11.23
 1457019043.97     0     43.57     31.10     11.95    10     43.53     31.14     11.33
 1457019044.07     0     43.10     30.83     11.18    10     43.86     31.43     11.46
 1457019044.17     0     44.02     31.57     11.39    10     38.72     26.25     12.07
 1457019044.28     0     38.20     25.85     11.31    10     43.47     31.06     11.76
 1457019044.38     0     38.46     26.09     11.38    10     39.30     26.86     11.60
 1457019044.48     0     43.09     30.81     11.17    10     39.03     26.70     11.44
 1457019044.59     0     43.72     31.29     11.55    10     43.61     31.14     11.65
 1457019044.69     0     40.26     27.96     11.31    10     43.25     30.90     11.49
 1457019044.79     0     38.10     25.68     11.59    10     39.00     26.58     11.51
 1457019044.90     0     42.29     29.99     11.31    10     39.37     27.00     11.53
 1457019045.03     0     43.09     35.62     13.14    10     40.75     28.35     11.43
 1457019045.16     0     43.47     25.86      9.32    10     40.57     28.33     11.39
 1457019045.26     0     43.60     31.24     11.51    10     36.86     24.32     11.43
 1457019045.36     0     43.88     31.44     11.68    10     39.48     26.99     11.58
 1457019045.47     0     38.56     26.23     11.48    10     37.91     25.58     11.44
 1457019045.57     0     43.69     31.27     11.79    10     37.64     25.24     11.49
 1457019045.67     0     43.25     30.88     11.45    10     37.44     25.05     11.38
 1457019045.78     0     40.01     27.60     11.42    10     37.88     25.42     11.37
 1457019045.88     0     38.42     26.05     11.38    10     38.74     26.43     11.51
 1457019045.98     0     39.36     27.06     11.45    10     42.65     30.10     12.01
 1457019046.08     0     42.75     30.31     11.87    10     39.85     27.42     11.83
 1457019046.19     0     43.35     30.97     11.36    10     39.77     27.36     11.37
 1457019046.29     0     43.44     31.15     11.22    10     42.14     29.80     11.30
 1457019046.39     0     43.66     31.31     11.40    10     43.42     31.02     11.42
 1457019046.50     0     38.81     26.49     11.53    10     43.29     30.89     11.66
 1457019046.60     0     43.10     30.68     11.59    10     38.52     26.08     11.51
 1457019046.72     0     43.17     30.79     11.52    10     43.03     30.65     11.30
 1457019046.84     0     39.82     27.50     11.31    10     43.32     30.97     11.39
 1457019046.94     0     43.37     31.01     11.33    10     43.89     31.49     11.47
 1457019047.04     0     39.76     27.31     11.61    10     43.97     31.48     11.83
 1457019047.15     0     43.24     30.78     11.99    10     41.49     29.10     11.53
 1457019047.25     0     43.15     30.85     11.22    10     41.57     29.21     11.76
 1457019047.35     0     43.99     31.61     11.46    10     43.25     30.81     11.63
 1457019047.45     0     38.12     25.78     11.36    10     43.20     30.87     11.12
 1457019047.56     0     43.57     31.22     11.43    10     39.86     27.43     11.59
 1457019047.66     0     43.42     31.03     11.52    10     43.23     30.77     11.71
 1457019047.76     0     38.99     26.63     11.58    10     39.77     27.41     11.16
 1457019047.87     0     43.75     31.36     11.45    10     42.78     30.30     11.79
 1457019047.97     0     42.99     30.71     11.49    10     41.65     29.29     11.47
 1457019048.07     0     42.40     29.99     11.56    10     40.31     27.84     11.50
 1457019048.18     0     39.78     27.36     12.04    10     39.71     27.36     11.48
 1457019048.28     0     44.13     31.71     11.41    10     42.20     29.68     11.87
 1457019048.38     0     38.67     26.38     11.38    10     38.70     26.36     11.35
 1457019048.49     0     43.33     30.93     11.51    10     43.48     31.04     11.46
 1457019048.59     0     38.28     25.97     11.36    10     43.62     31.30     11.29
 1457019048.70     0     39.06     26.59     11.94    10     44.20     31.76     11.55
 1457019048.80     0     43.17     30.89     11.56    10     43.84     31.42     11.44
 1457019048.90     0     43.94     31.52     11.48    10     43.51     31.16     11.22
 1457019049.01     0     36.93     24.59     11.33    10     43.52     31.16     11.39
 1457019049.11     0     36.54     24.50     11.68    10     43.65     31.23     11.51
 1457019049.21     0     43.26     30.53     11.72    10     43.48     31.18     11.33
 1457019049.32     0     43.96     31.50     12.07    10     41.78     29.37     11.54
 1457019049.42     0     44.01     31.65     11.13    10     40.59     28.17     11.46
 1457019049.52     0     43.60     31.24     11.73    10     38.76     26.32     12.02
 1457019049.63     0     38.19     25.74     11.66    10     43.48     31.03     11.42
 1457019049.73     0     43.52     31.21     11.29    10     43.52     31.13     11.57
 1457019049.83     0     41.60     29.28     11.36    10     43.09     30.60     11.57
 1457019049.94     0     41.15     28.75     11.53    10     38.43     26.11     11.25
 1457019050.04     0     43.61     31.25     11.21    10     43.29     30.90     11.26
 1457019050.15     0     43.35     31.02     11.27    10     43.18     30.76     11.55
 1457019050.25     0     38.98     26.61     11.48    10     42.93     30.56     11.29
 1457019050.35     0     42.89     30.50     11.38    10     43.40     30.97     11.47
 1457019050.45     0     39.33     27.16     11.54    10     42.99     30.97     11.64
 1457019050.55     0     38.00     25.49     11.37    10     43.18     30.41     11.48
 1457019050.66     0     42.99     30.53     11.49    10     43.39     31.36     11.41
 1457019050.76     0     43.28     30.99     11.13    10     41.45     28.70     11.16
 1457019050.86     0     41.10     28.70     11.47    10     37.14     24.70     11.51
 1457019050.96     0     37.70     25.39     11.46    10     40.22     27.75     12.10
 1457019051.16     0     42.48     30.13     11.44    10     42.18     29.80     11.50
 1457019051.26     0     44.04     31.60     11.45    10     38.97     26.60     11.44
 1457019051.36     0     43.76     31.46     11.20    10     38.43     25.96     11.58
 1457019051.47     0     43.77     31.44     11.37    10     38.32     25.94     11.27
 1457019051.57     0     44.17     31.74     11.50    10     38.65     26.56     12.13
 1457019051.67     0     39.34     27.10     11.37    10     43.72     31.00     11.23
 1457019051.77     0     42.86     30.35     11.61    10     43.47     31.09     11.19
 1457019051.88     0     43.63     31.31     11.33    10     43.84     31.40     11.50
 1457019051.98     0     38.27     25.84     11.57    10     39.59     27.50     11.94
 1457019052.08     0     42.98     30.65     11.60    10     43.14     30.33     11.45
 1457019052.19     0     43.47     31.13     11.31    10     39.57     27.18     11.19
 1457019052.29     0     38.20     25.87     11.45    10     40.50     28.16     11.20
 1457019052.39     0     42.20     29.86     11.40    10     38.06     25.65     11.50
 1457019052.49     0     40.44     27.94     11.93    10     41.31     28.78     11.85
 1457019052.60     0     43.23     30.93     11.44    10     38.38     26.05     11.45
 1457019052.70     0     43.21     30.85     11.55    10     43.35     30.97     11.46
 1457019052.80     0     43.32     30.90     11.75    10     43.15     30.74     11.23
 1457019052.91     0     39.40     26.97     11.59    10     43.93     31.50     11.54
 1457019053.01     0     39.16     26.81     11.58    10     43.57     31.19     11.49
