         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457018784.29     0     27.42     15.29     10.92    10     27.33     15.00     10.94
 1457018784.39     0     29.79     17.26     11.52    10     26.25     14.12     11.77
 1457018784.49     0     34.74     22.54     10.33    10     34.87     22.39     10.25
 1457018784.59     0     34.79     22.51     10.29    10     34.70     22.40     10.29
 1457018784.69     0     37.45     24.93     11.98    10     36.67     24.26     11.74
 1457018784.79     0     37.82     25.23     12.40    10     37.32     24.72     12.38
 1457018784.89     0     37.33     24.86     12.26    10     37.39     24.79     12.08
 1457018784.99     0     37.77     25.18     12.37    10     37.35     24.75     12.16
 1457018785.09     0     37.77     25.17     12.27    10     37.34     24.74     12.27
 1457018785.19     0     37.76     25.17     12.46    10     37.44     24.84     12.15
 1457018785.29     0     37.73     25.13     12.44    10     37.42     24.82     12.34
 1457018785.39     0     37.69     25.10     12.46    10     36.92     24.44     12.13
 1457018785.49     0     37.31     24.72     12.48    10     37.20     24.58     12.38
 1457018785.59     0     37.37     24.76     12.34    10     37.59     24.98     12.31
 1457018785.69     0     36.89     24.41     12.36    10     36.90     24.29     12.35
 1457018785.79     0     37.30     24.69     12.36    10     37.45     24.83     12.38
 1457018785.89     0     37.27     24.67     12.27    10     38.06     25.43     12.32
 1457018785.99     0     37.23     24.63     12.46    10     37.31     24.70     12.36
 1457018786.09     0     37.24     24.64     12.47    10     37.08     24.82     12.26
 1457018786.19     0     37.27     24.67     12.47    10     37.34     24.48     12.37
 1457018786.29     0     37.30     24.70     12.17    10     37.35     24.74     12.37
 1457018786.39     0     36.97     24.34     12.59    10     38.08     25.42     12.53
 1457018786.50     0     36.93     24.45     12.29    10     38.02     25.40     12.19
 1457018786.60     0     37.34     24.73     12.35    10     37.07     24.47     12.16
 1457018786.70     0     37.33     24.73     12.37    10     37.96     25.34     12.31
 1457018786.80     0     37.29     24.69     12.36    10     37.93     25.30     12.27
 1457018786.90     0     37.29     24.69     12.35    10     36.74     24.26     12.36
 1457018787.00     0     34.52     21.54     15.34    10     37.40     24.79     12.27
 1457018787.10     0     32.28     19.04     18.03    10     35.19     22.28     14.14
 1457018787.20     0     29.29     16.92     12.87    10     34.86     21.43     19.71
 1457018787.30     0     30.97     18.37     13.40    10     27.45     15.11     11.98
 1457018787.40     0     28.28     15.89     12.82    10     28.24     15.74     12.39
 1457018787.50     0     37.69     24.98     14.77    10     37.05     24.36     14.44
 1457018787.60     0     37.33     24.60     15.08    10     36.98     24.28     14.27
 1457018787.70     0     29.66     17.20     13.03    10     28.23     15.81     12.20
 1457018787.80     0     30.99     18.50     13.49    10     27.73     15.38     11.94
 1457018787.90     0     31.26     18.68     13.71    10     27.88     15.41     12.23
 1457018788.00     0     28.38     16.10     12.70    10     28.10     15.71     12.04
 1457018788.10     0     31.86     19.21     13.55    10     28.10     15.70     12.09
 1457018788.20     0     28.90     16.44     12.89    10     28.25     15.80     11.94
 1457018788.30     0     31.05     18.53     13.53    10     28.09     15.72     12.16
 1457018788.41     0     31.15     18.65     13.51    10     28.08     15.65     12.24
 1457018788.51     0     31.40     18.84     13.86    10     28.07     15.65     12.20
 1457018788.61     0     28.35     15.94     12.58    10     27.63     15.24     11.96
 1457018788.71     0     30.48     17.89     13.55    10     27.94     15.42     12.32
 1457018788.81     0     31.62     19.15     13.72    10     27.96     15.63     12.14
 1457018788.91     0     30.33     17.74     13.39    10     28.01     15.63     12.18
 1457018789.01     0     31.79     19.28     13.73    10     28.25     15.71     12.40
 1457018789.11     0     32.87     20.36     14.34    10     27.97     15.65     12.13
 1457018789.21     0     32.11     19.48     13.78    10     28.26     15.78     12.26
 1457018789.31     0     30.20     17.81     12.90    10     27.77     15.44     12.07
 1457018789.41     0     30.42     17.89     13.57    10     27.47     15.11     12.00
 1457018789.52     0     29.73     17.39     12.95    10     28.05     15.61     12.41
 1457018789.62     0     30.98     18.36     13.38    10     28.08     15.66     12.22
 1457018789.72     0     30.56     18.00     13.30    10     28.27     15.81     12.26
 1457018789.82     0     29.65     17.19     13.01    10     28.14     15.73     12.20
 1457018789.92     0     29.20     16.78     12.67    10     28.06     15.70     12.08
 1457018790.02     0     32.61     19.97     13.99    10     30.60     17.99     13.35
 1457018790.12     0     37.89     25.22     14.60    10     37.70     25.01     14.44
 1457018790.22     0     34.44     21.81     14.52    10     34.00     21.42     13.56
 1457018790.32     0     29.46     17.01     12.95    10     28.10     15.68     12.17
 1457018790.42     0     29.33     16.87     12.81    10     28.12     15.70     12.01
 1457018790.52     0     33.61     20.95     14.53    10     28.16     15.71     12.22
 1457018790.62     0     29.61     17.15     12.92    10     27.51     15.12     11.82
 1457018790.72     0     30.23     17.75     13.22    10     27.97     15.56     12.34
 1457018790.83     0     31.86     19.29     13.91    10     28.04     15.62     12.29
 1457018790.93     0     32.67     20.12     13.93    10     28.11     15.70     12.01
 1457018791.03     0     30.10     17.58     13.37    10     28.10     15.68     12.20
 1457018791.13     0     29.81     17.31     13.14    10     28.18     15.74     12.23
 1457018791.23     0     29.28     16.91     12.76    10     27.92     15.57     12.12
 1457018791.33     0     28.94     16.51     12.68    10     27.70     15.58     12.37
 1457018791.43     0     31.78     19.19     14.02    10     27.67     15.00     11.73
 1457018791.53     0     31.26     18.73     13.57    10     28.23     15.77     12.20
 1457018791.63     0     32.43     19.87     14.11    10     27.99     15.60     12.33
 1457018791.74     0     29.71     17.18     13.12    10     28.20     15.74     12.16
 1457018791.84     0     30.14     17.68     13.18    10     28.02     15.60     12.41
 1457018791.94     0     31.80     19.22     13.98    10     28.10     15.70     12.21
 1457018792.04     0     31.14     18.62     13.55    10     28.09     15.67     11.99
 1457018792.14     0     31.68     19.13     13.70    10     27.85     15.40     12.04
 1457018792.24     0     30.14     17.62     13.18    10     27.58     15.20     12.03
 1457018792.34     0     32.17     19.60     13.87    10     28.13     15.64     12.14
 1457018792.44     0     29.67     17.20     12.92    10     28.13     15.71     12.26
 1457018792.54     0     35.30     22.71     15.15    10     27.93     15.62     12.03
 1457018792.64     0     33.94     21.23     14.49    10     28.34     15.84     12.18
 1457018792.74     0     29.25     16.74     13.06    10     28.11     15.68     12.20
 1457018792.84     0     28.85     16.49     12.62    10     27.76     15.40     12.12
 1457018792.94     0     29.67     17.19     13.02    10     27.59     15.16     12.15
 1457018793.04     0     30.32     17.80     13.26    10     28.07     15.68     12.17
 1457018793.15     0     29.15     16.65     12.89    10     32.32     19.70     13.43
 1457018793.25     0     30.27     17.78     13.22    10     37.63     24.93     14.57
 1457018793.35     0     29.18     16.70     12.70    10     32.82     20.24     13.15
 1457018793.45     0     36.97     24.21     15.16    10     27.89     15.47     11.95
 1457018793.55     0     36.78     24.23     14.36    10     28.11     15.68     12.21
 1457018793.65     0     31.93     19.25     13.96    10     28.03     15.63     12.23
 1457018793.75     0     30.40     17.92     13.07    10     28.05     15.67     12.17
 1457018793.85     0     29.98     17.45     13.21    10     28.18     15.72     12.14
 1457018793.95     0     29.65     17.16     13.11    10     28.13     15.72     12.22
 1457018794.05     0     29.64     17.17     12.91    10     27.61     15.21     11.96
 1457018794.15     0     32.58     19.96     14.09    10     27.80     15.35     12.34
 1457018794.25     0     32.06     19.61     13.85    10     28.12     15.70     12.14
 1457018794.35     0     30.60     18.00     13.35    10     28.05     15.68     12.17
 1457018794.45     0     30.99     18.43     13.60    10     28.11     15.69     12.20
 1457018794.55     0     30.85     18.32     13.44    10     28.20     15.75     12.14
 1457018794.66     0     32.09     19.56     13.82    10     27.96     15.55     12.27
 1457018794.76     0     29.95     17.51     13.33    10     27.45     15.42     11.82
 1457018794.86     0     29.69     17.19     12.77    10     27.85     15.13     12.03
 1457018794.96     0     32.66     20.08     13.81    10     28.13     15.72     12.11
 1457018795.06     0     30.49     18.07     13.55    10     28.30     15.80     12.27
 1457018795.16     0     30.23     17.60     13.10    10     28.36     15.86     12.61
 1457018795.26     0     28.60     16.12     12.66    10     27.99     15.62     12.13
 1457018795.36     0     32.60     19.98     14.14    10     27.96     15.55     12.14
 1457018795.46     0     31.79     19.24     13.76    10     27.46     15.09     11.99
 1457018795.56     0     29.16     16.68     12.64    10     28.08     15.67     12.19
 1457018795.66     0     31.13     18.52     13.78    10     28.34     15.84     12.32
 1457018795.76     0     28.95     16.52     12.77    10     28.03     15.64     12.30
 1457018795.86     0     30.48     17.96     13.19    10     28.22     15.76     12.25
 1457018795.96     0     34.22     21.57     14.82    10     28.03     15.67     11.97
 1457018796.07     0     28.88     16.42     12.67    10     28.10     15.68     12.19
 1457018796.17     0     28.97     16.50     12.69    10     27.72     15.28     12.04
 1457018796.27     0     30.02     17.51     13.19    10     27.73     15.33     12.29
 1457018796.37     0     32.19     19.63     13.87    10     28.08     15.67     12.01
 1457018796.47     0     29.73     17.27     12.94    10     28.12     15.72     12.10
 1457018796.57     0     29.71     17.19     13.26    10     28.06     15.66     12.08
 1457018796.67     0     30.29     17.80     13.24    10     28.09     15.68     12.01
 1457018796.77     0     35.22     22.51     15.12    10     28.17     15.67     12.47
 1457018796.87     0     33.18     20.61     14.24    10     27.97     15.60     12.17
 1457018796.97     0     28.68     16.25     12.67    10     27.61     15.22     12.04
 1457018797.08     0     30.70     18.16     13.60    10     27.82     15.41     12.01
 1457018797.18     0     30.43     17.94     13.22    10     30.13     17.61     12.89
 1457018797.28     0     31.20     18.77     13.41    10     37.46     24.81     14.68
 1457018797.38     0     29.68     17.16     13.26    10     35.19     22.56     13.93
 1457018797.48     0     30.34     17.86     13.20    10     27.60     15.32     12.31
 1457018797.58     0     31.06     18.67     13.49    10     28.07     15.65     12.27
 1457018797.68     0     29.01     16.41     12.81    10     28.10     15.55     11.90
 1457018797.78     0     33.95     21.29     14.54    10     28.23     15.77     12.15
 1457018797.88     0     37.42     24.72     14.75    10     28.14     15.73     12.20
 1457018797.98     0     34.85     22.24     14.32    10     28.29     15.88     12.31
 1457018798.08     0     30.53     18.04     13.12    10     27.80     15.36     12.19
 1457018798.19     0     31.16     18.61     13.66    10     27.65     15.25     12.05
 1457018798.29     0     30.17     17.68     13.20    10     28.15     15.73     12.02
 1457018798.39     0     28.09     15.67     12.49    10     28.15     15.73     12.20
 1457018798.49     0     28.75     16.30     12.90    10     28.03     15.61     12.29
 1457018798.59     0     30.76     18.25     13.25    10     28.09     15.64     12.33
 1457018798.69     0     28.58     16.13     12.55    10     28.27     15.81     12.24
 1457018798.79     0     32.57     19.98     14.22    10     27.95     15.65     12.01
 1457018798.89     0     29.33     16.98     12.82    10     27.66     15.27     11.86
 1457018798.99     0     32.65     20.07     14.03    10     27.86     15.43     12.07
