         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455060233.31     0     22.44     10.28     10.67    10     24.49     12.17     10.59
 1455060233.41     0     24.24     11.97     10.83    10     25.65     13.34     11.18
 1455060233.51     0     27.02     14.76     10.58    10     26.38     14.09     10.56
 1455060233.61     0     24.77     12.46     10.57    10     25.34     13.13     10.58
 1455060233.71     0     25.10     12.90     10.42    10     25.71     13.60     10.40
 1455060233.81     0     24.90     12.58     10.86    10     25.46     12.99     10.73
 1455060233.91     0     24.51     12.41     10.99    10     25.27     12.92     10.91
 1455060234.01     0     24.81     12.39     10.99    10     25.32     12.96     11.07
 1455060234.11     0     24.86     12.53     11.11    10     25.01     12.98     10.87
 1455060234.21     0     24.71     12.39     10.87    10     25.37     12.81     10.91
 1455060234.32     0     24.95     12.61     10.92    10     25.32     12.97     11.00
 1455060234.42     0     24.73     12.41     11.09    10     25.33     12.97     11.06
 1455060234.52     0     24.59     12.38     11.06    10     25.26     12.91     11.04
 1455060234.62     0     24.68     12.36     11.07    10     25.20     12.86     11.07
 1455060234.72     0     24.58     12.24     11.09    10     24.95     12.68     10.84
 1455060234.82     0     24.44     12.14     10.75    10     25.12     12.78     10.94
 1455060234.92     0     24.77     12.48     10.79    10     25.04     12.72     10.99
 1455060235.02     0     24.71     12.39     10.99    10     25.19     12.83     10.94
 1455060235.12     0     24.56     12.35     11.00    10     25.21     12.86     10.97
 1455060235.22     0     24.78     12.46     11.08    10     25.27     12.91     10.85
 1455060235.32     0     24.81     12.48     11.00    10     24.86     12.63     10.83
 1455060235.43     0     24.79     12.47     11.02    10     25.17     12.82     11.03
 1455060235.53     0     24.43     12.22     11.05    10     25.26     12.88     10.96
 1455060235.63     0     24.53     12.34     11.15    10     25.05     12.74     10.76
 1455060235.73     0     24.96     12.45     10.97    10     25.12     12.81     10.74
 1455060235.83     0     24.80     12.49     11.10    10     25.23     12.87     10.92
 1455060235.93     0     24.57     12.37     10.99    10     25.22     12.87     11.01
 1455060236.03     0     24.78     12.46     10.99    10     25.21     12.86     11.00
 1455060236.13     0     24.81     12.48     11.00    10     24.92     12.69     10.94
 1455060236.23     0     24.80     12.48     11.08    10     25.24     12.87     11.05
 1455060236.33     0     24.36     12.14     10.86    10     25.29     12.90     10.83
 1455060236.43     0     24.51     12.21     11.07    10     25.03     12.72     10.90
 1455060236.53     0     24.80     12.42     11.20    10     24.97     12.69     10.86
 1455060236.64     0     24.78     12.47     10.99    10     25.33     12.98     10.93
 1455060236.74     0     24.58     12.37     10.98    10     25.45     13.09     11.08
 1455060236.84     0     24.80     12.47     11.09    10     25.22     12.87     11.03
 1455060236.94     0     24.80     12.48     11.10    10     24.88     12.65     10.81
 1455060237.04     0     24.81     12.49     10.92    10     25.33     12.98     10.95
 1455060237.14     0     24.71     12.38     11.08    10     25.29     12.90     11.05
 1455060237.24     0     24.30     12.07     10.88    10     24.93     12.79     11.03
 1455060237.34     0     24.59     12.31     10.85    10     25.36     12.83     11.01
 1455060237.44     0     24.79     12.47     11.09    10     25.20     12.86     10.92
 1455060237.54     0     24.79     12.48     10.99    10     25.23     12.88     11.03
 1455060237.65     0     24.80     12.48     10.89    10     25.07     12.84     10.92
 1455060237.75     0     24.72     12.37     11.12    10     25.34     12.98     11.06
 1455060237.85     0     24.81     12.48     10.87    10     25.44     13.08     11.17
 1455060237.95     0     24.57     12.37     10.89    10     25.12     12.77     10.98
 1455060238.05     0     24.65     12.32     11.07    10     25.41     13.04     10.93
 1455060238.15     0     24.53     12.24     10.94    10     25.13     12.82     10.97
 1455060238.25     0     24.90     12.53     11.13    10     25.08     12.81     10.94
 1455060238.35     0     24.78     12.47     10.99    10     25.33     12.98     10.95
 1455060238.45     0     24.81     12.50     11.08    10     25.30     12.97     10.83
 1455060238.56     0     24.55     12.36     10.88    10     25.45     13.10     11.06
 1455060238.66     0     24.80     12.47     11.08    10     25.24     12.89     11.03
 1455060238.76     0     24.83     12.49     11.00    10     25.13     13.00     11.05
 1455060238.86     0     24.37     12.15     10.96    10     25.41     12.91     10.75
 1455060238.96     0     24.83     12.42     11.06    10     25.14     12.84     10.86
 1455060239.06     0     24.53     12.29     11.26    10     25.35     12.98     11.17
 1455060239.16     0     24.74     12.45     10.79    10     25.30     12.97     10.91
 1455060239.26     0     24.67     12.37     10.97    10     25.12     12.78     10.74
 1455060239.36     0     24.84     12.50     11.11    10     25.28     12.92     11.06
 1455060239.46     0     24.80     12.47     10.89    10     25.32     12.98     10.95
 1455060239.57     0     24.75     12.45     10.97    10     25.10     12.77     10.82
 1455060239.67     0     24.74     12.43     10.97    10     25.03     12.81     10.92
 1455060239.77     0     24.32     12.09     10.96    10     25.35     12.96     10.97
 1455060239.87     0     24.72     12.41     11.07    10     25.12     12.80     10.88
 1455060239.97     0     24.83     12.48     11.12    10     25.33     12.97     11.01
 1455060240.07     0     24.79     12.46     11.00    10     24.88     12.66     10.93
 1455060240.17     0     24.62     12.40     10.92    10     25.29     12.92     10.89
 1455060240.27     0     24.83     12.50     11.11    10     25.34     12.98     10.97
 1455060240.37     0     24.81     12.49     11.09    10     25.20     12.86     10.72
 1455060240.47     0     24.72     12.39     10.97    10     25.03     12.77     11.01
 1455060240.57     0     24.44     12.15     11.03    10     25.17     12.84     11.11
 1455060240.67     0     24.77     12.47     11.11    10     25.59     13.17     11.12
 1455060240.78     0     24.85     12.50     11.20    10     25.21     12.86     10.96
 1455060240.88     0     24.77     12.48     11.01    10     25.20     12.87     10.92
 1455060240.98     0     24.79     12.48     10.91    10     24.85     12.75     10.89
 1455060241.08     0     24.57     12.36     10.89    10     25.25     12.78     10.80
 1455060241.18     0     24.82     12.49     11.00    10     25.34     12.99     10.95
 1455060241.28     0     24.63     12.30     11.08    10     25.29     12.90     11.06
 1455060241.38     0     24.48     12.19     10.94    10     25.34     13.00     10.98
 1455060241.48     0     24.76     12.47     11.06    10     25.02     12.72     10.80
 1455060241.58     0     24.77     12.47     11.06    10     25.20     12.87     10.83
 1455060241.68     0     24.66     12.36     10.96    10     25.18     12.85     10.99
